RIOT,3.5407,09:30:49
RIOT,3.53,09:30:53
RIOT,3.5313,09:30:59
RIOT,3.5416,09:31:02
RIOT,3.55,09:31:05
RIOT,3.5556,09:31:14
RIOT,3.56,09:31:18
RIOT,3.5693,09:31:28
RIOT,3.56,09:31:32
RIOT,3.55,09:31:33
RIOT,3.5473,09:31:54
RIOT,3.5481,09:31:59
RIOT,3.545,09:32:00
RIOT,3.5483,09:32:08
RIOT,3.55,09:32:09
RIOT,3.545,09:32:10
RIOT,3.5432,09:32:15
RIOT,3.55,09:32:16
RIOT,3.5581,09:32:53
RIOT,3.5699,09:33:02
RIOT,3.57,09:33:06
RIOT,3.56,09:33:06
RIOT,3.5601,09:33:17
RIOT,3.5682,09:33:30
RIOT,3.57,09:33:45
RIOT,3.58,09:33:47
RIOT,3.59,09:33:49
RIOT,3.6,09:33:50
RIOT,3.595,09:33:58
RIOT,3.5981,09:34:01
RIOT,3.59,09:34:03
RIOT,3.57,09:34:15
RIOT,3.565,09:34:16
RIOT,3.5689,09:34:19
RIOT,3.565,09:34:20
RIOT,3.5633,09:34:36
RIOT,3.5689,09:34:49
RIOT,3.57,09:34:50
RIOT,3.565,09:35:01
RIOT,3.57,09:35:05
RIOT,3.56,09:35:09
RIOT,3.55,09:35:11
RIOT,3.545,09:35:12
RIOT,3.525,09:35:32
RIOT,3.5209,09:35:34
RIOT,3.5241,09:35:37
RIOT,3.5232,09:35:50
RIOT,3.525,09:35:56
RIOT,3.52,09:36:09
RIOT,3.5135,09:36:22
RIOT,3.52,09:36:40
RIOT,3.5259,09:36:49
RIOT,3.52,09:36:57
RIOT,3.515,09:37:06
RIOT,3.5192,09:37:07
RIOT,3.51,09:37:08
RIOT,3.5141,09:37:10
RIOT,3.515,09:37:30
RIOT,3.51,09:37:32
RIOT,3.502,09:37:34
RIOT,3.48,09:37:35
RIOT,3.4859,09:37:42
RIOT,3.48,09:37:46
RIOT,3.47,09:37:49
RIOT,3.4658,09:37:50
RIOT,3.465,09:37:52
RIOT,3.463,09:38:00
RIOT,3.475,09:38:01
RIOT,3.49,09:38:02
RIOT,3.5,09:38:04
RIOT,3.52,09:38:07
RIOT,3.51,09:38:11
RIOT,3.5001,09:38:18
RIOT,3.51,09:38:24
RIOT,3.51,09:38:28
RIOT,3.52,09:38:32
RIOT,3.525,09:38:34
RIOT,3.54,09:38:39
RIOT,3.52,09:39:02
RIOT,3.5,09:39:07
RIOT,3.495,09:39:08
RIOT,3.48,09:39:16
RIOT,3.49,09:39:22
RIOT,3.4991,09:39:30
RIOT,3.495,09:39:44
RIOT,3.4995,09:40:04
RIOT,3.5,09:40:05
RIOT,3.505,09:40:11
RIOT,3.515,09:40:17
RIOT,3.49,09:40:42
RIOT,3.48,09:40:43
RIOT,3.4896,09:40:48
RIOT,3.4829,09:40:49
RIOT,3.4896,09:41:03
RIOT,3.4892,09:41:07
RIOT,3.4895,09:41:08
RIOT,3.4828,09:41:20
RIOT,3.49,09:41:24
RIOT,3.4934,09:41:27
RIOT,3.4938,09:41:29
RIOT,3.49,09:41:31
RIOT,3.4801,09:41:43
RIOT,3.4807,09:41:47
RIOT,3.48,09:41:54
RIOT,3.4775,09:42:03
RIOT,3.4758,09:42:04
RIOT,3.47,09:42:09
RIOT,3.4704,09:42:21
RIOT,3.48,09:42:23
RIOT,3.4719,09:42:25
RIOT,3.4769,09:42:36
