NCTY,2.22,09:35:41
NCTY,2.2121,09:36:33
NCTY,2.2,09:37:13
NCTY,2.17,09:38:48
NCTY,2.15,09:39:25
NCTY,2.14,09:39:29
NCTY,2.15,09:39:35
NCTY,2.14,09:39:37
NCTY,2.15,09:39:46
NCTY,2.14,09:40:16
NCTY,2.16,09:40:23
NCTY,2.1718,09:40:26
NCTY,2.1735,09:40:58
NCTY,2.19,09:41:01
NCTY,2.18,09:43:19
NCTY,2.16,09:43:56
NCTY,2.165,09:44:32
NCTY,2.15,09:45:29
NCTY,2.1781,09:46:44
NCTY,2.15,09:48:52
NCTY,2.165,09:53:15
NCTY,2.15,09:53:37
NCTY,2.14,09:55:12
NCTY,2.15,09:55:34
NCTY,2.14,09:55:51
NCTY,2.15,09:55:54
NCTY,2.14,09:55:56
NCTY,2.135,09:56:04
NCTY,2.14,09:56:59
NCTY,2.13,09:57:53
NCTY,2.13,09:59:30
NCTY,2.12,09:59:46
NCTY,2.119,09:59:57
NCTY,2.12,10:00:11
NCTY,2.13,10:03:44
NCTY,2.215,10:09:49
NCTY,2.2,10:12:35
NCTY,2.1945,10:13:17
NCTY,2.2,10:13:18
NCTY,2.2001,10:13:38
NCTY,2.19,10:15:05
NCTY,2.1801,10:19:52
NCTY,2.19,10:20:26
NCTY,2.18,10:20:33
NCTY,2.19,10:24:40
NCTY,2.195,10:25:27
NCTY,2.19,10:32:18
NCTY,2.18,10:42:41
NCTY,2.16,10:43:49
NCTY,2.1708,10:44:06
NCTY,2.1701,10:50:05
NCTY,2.16,10:51:32
NCTY,2.1501,10:52:51
NCTY,2.1582,10:53:11
NCTY,2.16,10:54:00
NCTY,2.1692,10:57:36
NCTY,2.16,10:57:39
NCTY,2.1799,10:57:41
NCTY,2.18,10:58:41
NCTY,2.21,10:58:45
NCTY,2.22,10:58:57
NCTY,2.23,10:58:59
NCTY,2.25,10:59:06
NCTY,2.235,11:02:46
NCTY,2.2201,11:03:39
NCTY,2.235,11:14:54
NCTY,2.23,11:15:15
NCTY,2.24,11:30:18
NCTY,2.245,11:31:21
NCTY,2.24,11:33:18
NCTY,2.22,11:33:21
NCTY,2.221,11:34:30
NCTY,2.22,11:34:31
NCTY,2.18,11:39:25
NCTY,2.215,11:44:32
NCTY,2.2299,11:45:09
NCTY,2.2001,11:47:11
NCTY,2.2,11:50:08
NCTY,2.2001,11:55:59
NCTY,2.2,11:56:32
NCTY,2.2062,11:58:54
NCTY,2.25,12:07:54
NCTY,2.2101,12:15:10
NCTY,2.21,12:34:47
NCTY,2.2101,12:34:55
NCTY,2.2349,12:37:26
NCTY,2.25,12:41:36
NCTY,2.24,12:44:09
NCTY,2.23,12:44:11
NCTY,2.2301,12:44:30
NCTY,2.235,12:44:43
NCTY,2.24,12:44:51
NCTY,2.2,12:50:22
NCTY,2.2249,12:52:40
NCTY,2.215,12:53:18
NCTY,2.2208,12:54:36
NCTY,2.215,12:55:28
NCTY,2.2246,12:56:04
NCTY,2.2297,12:56:50
NCTY,2.215,12:57:27
NCTY,2.2208,12:58:05
NCTY,2.215,12:58:42
NCTY,2.23,01:00:39
NCTY,2.25,01:02:59
NCTY,2.2367,01:03:03
NCTY,2.25,01:03:32
NCTY,2.2498,01:04:43
NCTY,2.2464,01:11:08
NCTY,2.23,01:12:04
NCTY,2.24,01:18:20
NCTY,2.2301,01:23:15
NCTY,2.24,01:27:58
NCTY,2.245,01:35:55
NCTY,2.2417,01:38:29
NCTY,2.22,01:39:31
NCTY,2.2211,01:40:58
NCTY,2.21,01:42:00
NCTY,2.19,01:47:27
NCTY,2.21,01:49:08
NCTY,2.1901,01:50:59
NCTY,2.18,02:00:49
NCTY,2.1701,02:14:22
NCTY,2.1856,02:18:39
NCTY,2.18,02:22:10
NCTY,2.21,02:33:45
NCTY,2.2,02:45:53
NCTY,2.21,02:48:22
NCTY,2.2,02:48:50
NCTY,2.205,02:52:46
NCTY,2.2,02:52:58
NCTY,2.19,02:53:28
NCTY,2.1801,03:09:35
NCTY,2.18,03:10:00
NCTY,2.195,03:13:38
NCTY,2.17,03:31:26
NCTY,2.18,03:38:41
NCTY,2.1792,03:39:04
NCTY,2.1834,03:39:28
NCTY,2.16,03:43:16
NCTY,2.175,03:46:46
NCTY,2.1613,03:46:47
NCTY,2.1501,03:46:49
NCTY,2.17,03:50:00
NCTY,2.16,03:54:21
NCTY,2.17,03:56:10
NCTY,2.1501,03:58:15
NCTY,2.19,03:58:22
NCTY,2.2,03:58:42
NCTY,2.15,03:58:43
NCTY,2.18,03:59:42
NCTY,2.18,04:55:01
