CTIC,3.23,09:30:24
CTIC,3.22,09:30:33
CTIC,3.1724,09:31:30
CTIC,3.19,09:31:38
CTIC,3.18,09:32:02
CTIC,3.19,09:32:05
CTIC,3.18,09:32:27
CTIC,3.185,09:32:35
CTIC,3.21,09:32:58
CTIC,3.22,09:33:11
CTIC,3.2,09:33:14
CTIC,3.21,09:33:36
CTIC,3.185,09:35:11
CTIC,3.1804,09:35:32
CTIC,3.18,09:35:53
CTIC,3.2,09:36:02
CTIC,3.21,09:36:25
CTIC,3.2083,09:36:39
CTIC,3.21,09:36:49
CTIC,3.19,09:38:29
CTIC,3.2,09:39:25
CTIC,3.1906,09:40:48
CTIC,3.2,09:41:55
CTIC,3.19,09:42:28
CTIC,3.2,09:42:42
CTIC,3.197,09:43:23
CTIC,3.21,09:44:02
CTIC,3.205,09:44:14
CTIC,3.2,09:45:07
CTIC,3.18,09:45:13
CTIC,3.19,09:45:39
CTIC,3.175,09:46:04
CTIC,3.18,09:46:10
CTIC,3.175,09:46:21
CTIC,3.17,09:46:23
CTIC,3.185,09:47:52
CTIC,3.2,09:48:01
CTIC,3.17,09:49:30
CTIC,3.19,09:50:29
CTIC,3.2,09:51:44
CTIC,3.205,09:52:00
CTIC,3.2,09:54:07
CTIC,3.21,09:54:41
CTIC,3.209,09:54:59
CTIC,3.205,09:55:04
CTIC,3.18,09:55:41
CTIC,3.19,09:56:14
CTIC,3.1957,09:57:10
CTIC,3.2,10:01:16
CTIC,3.19,10:01:17
CTIC,3.2,10:04:04
CTIC,3.195,10:08:18
CTIC,3.2,10:08:42
CTIC,3.195,10:08:43
CTIC,3.19,10:08:55
CTIC,3.195,10:08:56
CTIC,3.2,10:09:40
CTIC,3.195,10:11:40
CTIC,3.19,10:11:51
CTIC,3.1811,10:11:52
CTIC,3.185,10:12:01
CTIC,3.19,10:13:43
CTIC,3.195,10:18:18
CTIC,3.185,10:21:51
CTIC,3.19,10:21:52
CTIC,3.18,10:22:53
CTIC,3.19,10:25:02
CTIC,3.2,10:25:25
CTIC,3.195,10:26:32
CTIC,3.19,10:26:36
CTIC,3.1977,10:28:38
CTIC,3.1919,10:28:50
CTIC,3.195,10:30:01
CTIC,3.19,10:30:52
CTIC,3.195,10:32:18
CTIC,3.19,10:33:35
CTIC,3.2,10:33:40
CTIC,3.195,10:34:10
CTIC,3.2,10:34:12
CTIC,3.195,10:34:40
CTIC,3.19,10:34:44
CTIC,3.195,10:35:38
CTIC,3.19,10:36:40
CTIC,3.2,10:36:48
CTIC,3.185,10:39:10
CTIC,3.19,10:40:09
CTIC,3.18,10:40:15
CTIC,3.2,10:40:46
CTIC,3.19,10:41:23
CTIC,3.185,10:42:56
CTIC,3.18,10:43:04
CTIC,3.19,10:43:47
CTIC,3.2,10:44:05
CTIC,3.195,10:46:08
CTIC,3.2,10:46:45
CTIC,3.195,10:49:37
CTIC,3.18,10:50:13
CTIC,3.185,10:52:01
CTIC,3.18,10:52:37
CTIC,3.17,10:53:09
CTIC,3.15,10:53:22
CTIC,3.1501,10:54:02
CTIC,3.1451,10:54:04
CTIC,3.1438,10:54:10
CTIC,3.14,10:54:12
CTIC,3.15,10:54:53
CTIC,3.14,10:54:58
CTIC,3.145,10:55:38
CTIC,3.14,10:56:10
CTIC,3.13,10:56:47
CTIC,3.1415,10:56:48
CTIC,3.141,10:59:19
CTIC,3.15,10:59:20
CTIC,3.155,10:59:28
CTIC,3.16,11:00:11
CTIC,3.15,11:01:02
CTIC,3.155,11:03:36
CTIC,3.16,11:04:11
CTIC,3.17,11:04:13
CTIC,3.165,11:05:03
CTIC,3.17,11:05:21
CTIC,3.16,11:05:32
CTIC,3.17,11:06:08
CTIC,3.1774,11:06:41
CTIC,3.17,11:06:54
CTIC,3.18,11:07:17
CTIC,3.17,11:08:47
CTIC,3.1721,11:09:00
CTIC,3.18,11:09:02
CTIC,3.175,11:10:37
CTIC,3.18,11:11:48
CTIC,3.175,11:11:53
CTIC,3.18,11:12:15
CTIC,3.17,11:12:18
CTIC,3.175,11:12:56
CTIC,3.18,11:13:07
CTIC,3.19,11:13:11
CTIC,3.2,11:13:18
CTIC,3.1811,11:13:19
CTIC,3.2,11:13:33
CTIC,3.19,11:13:34
CTIC,3.2,11:13:36
CTIC,3.18,11:13:49
CTIC,3.185,11:14:50
CTIC,3.19,11:14:56
CTIC,3.2,11:15:07
CTIC,3.19,11:17:35
CTIC,3.2,11:17:50
CTIC,3.19,11:18:11
CTIC,3.2,11:18:36
CTIC,3.19,11:20:03
CTIC,3.185,11:20:58
CTIC,3.19,11:20:59
CTIC,3.2,11:21:32
CTIC,3.19,11:21:33
CTIC,3.2,11:21:49
CTIC,3.195,11:21:58
CTIC,3.19,11:23:36
CTIC,3.195,11:23:37
CTIC,3.185,11:24:37
CTIC,3.18,11:26:43
CTIC,3.181,11:27:36
CTIC,3.1878,11:28:16
CTIC,3.18,11:28:39
CTIC,3.16,11:30:45
CTIC,3.165,11:30:58
CTIC,3.17,11:33:24
CTIC,3.165,11:38:15
CTIC,3.17,11:41:54
CTIC,3.1601,11:46:18
CTIC,3.1611,11:47:02
CTIC,3.16,11:48:06
CTIC,3.165,11:48:19
CTIC,3.1606,11:51:26
CTIC,3.17,11:51:56
CTIC,3.1689,11:54:28
CTIC,3.17,11:55:20
CTIC,3.16,11:55:26
CTIC,3.165,11:56:11
CTIC,3.15,11:57:59
CTIC,3.155,11:58:00
CTIC,3.16,12:01:03
CTIC,3.155,12:02:00
CTIC,3.15,12:08:03
CTIC,3.1589,12:08:24
CTIC,3.155,12:08:50
CTIC,3.16,12:10:01
CTIC,3.15,12:10:55
CTIC,3.12,12:11:03
CTIC,3.115,12:11:05
CTIC,3.125,12:11:08
CTIC,3.12,12:12:00
CTIC,3.1249,12:13:34
CTIC,3.1269,12:13:39
CTIC,3.13,12:14:17
CTIC,3.14,12:14:37
CTIC,3.15,12:17:14
CTIC,3.14,12:17:19
CTIC,3.145,12:19:36
CTIC,3.15,12:20:04
CTIC,3.145,12:20:05
CTIC,3.1489,12:20:09
CTIC,3.145,12:20:40
CTIC,3.14,12:21:43
CTIC,3.15,12:22:41
CTIC,3.145,12:23:57
CTIC,3.15,12:25:38
CTIC,3.1405,12:25:40
CTIC,3.145,12:25:44
CTIC,3.15,12:26:58
CTIC,3.145,12:30:46
CTIC,3.15,12:30:47
CTIC,3.16,12:32:30
CTIC,3.15,12:34:08
CTIC,3.16,12:36:12
CTIC,3.155,12:36:51
CTIC,3.16,12:37:16
CTIC,3.155,12:37:25
CTIC,3.16,12:37:36
CTIC,3.155,12:38:09
CTIC,3.16,12:38:38
CTIC,3.17,12:39:10
CTIC,3.1608,12:40:27
CTIC,3.17,12:40:37
CTIC,3.16,12:42:13
CTIC,3.17,12:43:02
CTIC,3.165,12:44:23
CTIC,3.17,12:44:43
CTIC,3.1662,12:47:59
CTIC,3.1675,12:48:09
CTIC,3.1601,12:48:22
CTIC,3.17,12:49:29
CTIC,3.16,12:51:17
CTIC,3.165,12:51:31
CTIC,3.17,12:51:42
CTIC,3.1609,12:52:29
CTIC,3.165,12:54:26
CTIC,3.16,12:54:54
CTIC,3.15,12:56:00
CTIC,3.16,12:57:39
CTIC,3.15,12:58:39
CTIC,3.155,12:58:40
CTIC,3.17,12:59:04
CTIC,3.16,01:01:22
CTIC,3.17,01:01:56
CTIC,3.16,01:02:00
CTIC,3.165,01:05:50
CTIC,3.17,01:11:17
CTIC,3.165,01:14:19
CTIC,3.17,01:15:44
CTIC,3.18,01:17:33
CTIC,3.175,01:19:06
CTIC,3.17,01:19:49
CTIC,3.1699,01:21:48
CTIC,3.165,01:22:41
CTIC,3.17,01:23:23
CTIC,3.18,01:23:32
CTIC,3.17,01:24:44
CTIC,3.165,01:25:30
CTIC,3.17,01:31:36
CTIC,3.165,01:34:37
CTIC,3.1689,01:34:46
CTIC,3.165,01:34:47
CTIC,3.16,01:37:23
CTIC,3.14,01:37:24
CTIC,3.16,01:37:25
CTIC,3.145,01:37:26
CTIC,3.14,01:40:18
CTIC,3.135,01:40:40
CTIC,3.1345,01:43:52
CTIC,3.14,01:44:03
CTIC,3.13,01:45:03
CTIC,3.1363,01:45:07
CTIC,3.135,01:45:57
CTIC,3.14,01:50:15
CTIC,3.1342,01:51:04
CTIC,3.135,01:51:43
CTIC,3.13,01:52:42
CTIC,3.135,01:54:45
CTIC,3.138,01:54:55
CTIC,3.14,01:55:24
CTIC,3.1389,01:55:41
CTIC,3.135,01:55:45
CTIC,3.13,02:00:23
CTIC,3.135,02:02:03
CTIC,3.1369,02:02:54
CTIC,3.1389,02:03:15
CTIC,3.135,02:03:38
CTIC,3.14,02:05:08
CTIC,3.145,02:05:16
CTIC,3.15,02:05:18
CTIC,3.14,02:09:25
CTIC,3.145,02:09:37
CTIC,3.15,02:10:21
CTIC,3.1489,02:11:18
CTIC,3.1431,02:12:25
CTIC,3.145,02:12:40
