REPH,3.02,01:37:31
REPH,3.0142,01:38:59
REPH,3.02,01:40:14
REPH,3.01,01:42:01
REPH,3.0057,01:43:25
REPH,3.005,01:43:32
REPH,3,01:50:59
REPH,3.005,01:51:02
REPH,2.995,01:51:37
REPH,2.99,01:51:58
REPH,3,01:56:35
REPH,2.9999,01:56:43
REPH,2.9969,01:56:51
REPH,2.995,01:56:59
REPH,2.9984,01:57:07
REPH,2.995,01:57:14
REPH,2.9973,01:57:30
REPH,2.9999,01:57:41
REPH,2.9968,01:58:10
REPH,2.995,01:58:19
REPH,2.9999,01:58:33
REPH,2.9975,01:58:51
REPH,2.9999,01:59:01
REPH,2.9968,01:59:27
REPH,2.9999,01:59:35
REPH,2.9967,01:59:44
REPH,2.9999,01:59:59
REPH,2.997,02:00:09
REPH,2.9999,02:00:17
REPH,2.9967,02:01:35
REPH,2.9999,02:01:53
REPH,3,02:02:06
REPH,2.9983,02:02:28
REPH,2.9999,02:02:39
REPH,3.0099,02:13:17
REPH,3.005,02:14:41
REPH,3.0127,02:20:57
REPH,3.01,02:21:01
REPH,3.02,02:22:11
REPH,3.01,02:22:13
REPH,3.02,02:27:40
REPH,3.01,02:28:49
REPH,3.005,02:35:30
REPH,3.01,02:35:31
REPH,3.0005,02:38:24
REPH,3.0013,02:39:25
REPH,3.02,02:39:51
REPH,3.01,02:41:07
REPH,3.02,02:46:15
REPH,3.01,02:48:39
REPH,3.0077,02:52:23
REPH,3.0022,02:53:16
REPH,3.01,02:55:39
REPH,3.012,02:56:42
REPH,3.015,03:02:20
REPH,3.01,03:02:22
REPH,3.02,03:02:37
REPH,3.01,03:02:45
REPH,3.02,03:02:55
REPH,3.0107,03:05:56
REPH,3.02,03:06:29
REPH,3.01,03:06:49
REPH,3.02,03:08:07
REPH,3.025,03:09:49
REPH,3.03,03:10:38
REPH,3.0382,03:11:34
REPH,3.03,03:11:40
REPH,3.035,03:11:43
REPH,3.033,03:11:47
REPH,3.02,03:11:49
REPH,3.025,03:13:10
REPH,3.0201,03:13:12
REPH,3.03,03:13:15
REPH,3.025,03:13:43
REPH,3.03,03:16:41
REPH,3.025,03:18:12
REPH,3.03,03:18:43
REPH,3.04,03:21:07
REPH,3.0399,03:21:40
REPH,3.04,03:21:41
REPH,3.03,03:23:08
REPH,3.035,03:23:12
REPH,3.03,03:23:16
REPH,3.02,03:24:15
REPH,3.022,03:28:02
REPH,3.025,03:28:03
REPH,3.02,03:28:33
REPH,3.025,03:43:36
REPH,3.0282,03:43:42
REPH,3.02,03:44:40
REPH,3.025,03:45:54
REPH,3.02,03:46:24
REPH,3.025,03:46:33
REPH,3.02,03:46:55
REPH,3.025,03:47:31
REPH,3.02,03:47:57
REPH,3.025,03:48:15
REPH,3.018,03:48:28
REPH,3.015,03:48:29
REPH,3.01,03:48:51
REPH,3.0183,03:49:06
REPH,3.01,03:49:15
REPH,3.0104,03:49:21
REPH,3.02,03:49:39
REPH,3.01,03:49:41
