ACRX,2.2,09:30:26
ACRX,2.22,09:30:28
ACRX,2.215,09:30:30
ACRX,2.23,09:30:34
ACRX,2.2334,09:30:40
ACRX,2.2468,09:30:41
ACRX,2.2464,09:30:44
ACRX,2.2483,09:30:47
ACRX,2.2343,09:30:50
ACRX,2.24,09:30:52
ACRX,2.2301,09:30:53
ACRX,2.2464,09:30:56
ACRX,2.21,09:31:02
ACRX,2.2181,09:31:06
ACRX,2.22,09:31:07
ACRX,2.2256,09:31:11
ACRX,2.2259,09:31:12
ACRX,2.23,09:31:16
ACRX,2.21,09:31:22
ACRX,2.21,09:31:31
ACRX,2.2018,09:31:33
ACRX,2.1917,09:31:35
ACRX,2.2,09:31:41
ACRX,2.1914,09:31:47
ACRX,2.1877,09:31:56
ACRX,2.18,09:31:59
ACRX,2.19,09:32:10
ACRX,2.21,09:32:12
ACRX,2.2322,09:32:21
ACRX,2.2306,09:32:24
ACRX,2.2298,09:32:25
ACRX,2.2215,09:32:28
ACRX,2.225,09:32:34
ACRX,2.2295,09:32:39
ACRX,2.23,09:32:41
ACRX,2.2278,09:32:44
ACRX,2.23,09:32:45
ACRX,2.2299,09:32:49
ACRX,2.21,09:32:50
ACRX,2.24,09:32:51
ACRX,2.24,09:32:54
ACRX,2.26,09:32:57
ACRX,2.23,09:33:00
ACRX,2.21,09:33:03
ACRX,2.205,09:33:08
ACRX,2.2,09:33:15
ACRX,2.18,09:33:23
ACRX,2.1964,09:33:27
ACRX,2.18,09:33:32
ACRX,2.1998,09:33:34
ACRX,2.19,09:33:43
ACRX,2.196,09:33:48
ACRX,2.2,09:33:51
ACRX,2.17,09:33:52
ACRX,2.15,09:33:53
ACRX,2.14,09:33:54
ACRX,2.135,09:33:55
ACRX,2.11,09:33:57
ACRX,2.13,09:34:07
ACRX,2.11,09:34:08
ACRX,2.145,09:34:30
ACRX,2.15,09:34:31
ACRX,2.1422,09:34:42
ACRX,2.14,09:34:44
ACRX,2.1474,09:34:45
ACRX,2.14,09:34:47
ACRX,2.1457,09:34:48
ACRX,2.1465,09:34:49
ACRX,2.14,09:34:54
ACRX,2.13,09:34:59
ACRX,2.1414,09:35:03
ACRX,2.1499,09:35:06
ACRX,2.145,09:35:07
ACRX,2.145,09:35:13
ACRX,2.1449,09:35:14
ACRX,2.145,09:35:16
ACRX,2.1483,09:35:18
ACRX,2.145,09:35:20
ACRX,2.1401,09:35:29
ACRX,2.145,09:35:33
ACRX,2.14,09:35:34
ACRX,2.1364,09:35:38
ACRX,2.12,09:35:41
ACRX,2.145,09:35:58
ACRX,2.155,09:36:03
ACRX,2.16,09:36:06
ACRX,2.15,09:36:07
ACRX,2.155,09:36:18
ACRX,2.16,09:36:21
ACRX,2.1554,09:36:23
ACRX,2.145,09:36:46
ACRX,2.1478,09:36:48
ACRX,2.1464,09:37:00
ACRX,2.16,09:37:01
ACRX,2.1571,09:37:03
ACRX,2.15,09:37:05
ACRX,2.1438,09:37:10
ACRX,2.145,09:37:16
ACRX,2.1383,09:37:20
ACRX,2.1364,09:37:31
ACRX,2.1383,09:37:34
ACRX,2.1381,09:37:38
ACRX,2.136,09:37:43
ACRX,2.1379,09:37:48
ACRX,2.1386,09:37:51
ACRX,2.1383,09:37:52
ACRX,2.1394,09:37:56
ACRX,2.15,09:38:03
ACRX,2.1491,09:38:08
ACRX,2.14,09:38:11
ACRX,2.1591,09:38:14
ACRX,2.1517,09:38:17
ACRX,2.17,09:38:25
ACRX,2.17,09:38:31
ACRX,2.1778,09:38:35
ACRX,2.17,09:38:38
ACRX,2.1714,09:38:42
ACRX,2.1756,09:38:43
ACRX,2.18,09:38:44
ACRX,2.176,09:38:45
ACRX,2.1738,09:38:49
ACRX,2.165,09:38:52
ACRX,2.1693,09:38:53
ACRX,2.1618,09:38:58
ACRX,2.1701,09:39:06
ACRX,2.175,09:39:07
ACRX,2.1761,09:39:15
ACRX,2.1775,09:39:17
ACRX,2.1792,09:39:19
ACRX,2.1686,09:39:28
ACRX,2.165,09:39:37
ACRX,2.1595,09:39:43
ACRX,2.1799,09:39:46
ACRX,2.175,09:39:48
ACRX,2.18,09:39:49
ACRX,2.1652,09:40:02
ACRX,2.18,09:40:03
ACRX,2.175,09:40:08
ACRX,2.17,09:40:14
ACRX,2.18,09:40:16
ACRX,2.175,09:40:22
ACRX,2.18,09:40:30
ACRX,2.17,09:40:36
ACRX,2.175,09:40:37
ACRX,2.176,09:40:39
ACRX,2.18,09:40:41
ACRX,2.19,09:40:51
ACRX,2.2,09:40:52
ACRX,2.1999,09:41:00
ACRX,2.2,09:41:01
ACRX,2.195,09:41:03
ACRX,2.19,09:41:05
ACRX,2.2,09:41:06
ACRX,2.19,09:41:12
ACRX,2.1952,09:41:19
ACRX,2.1922,09:41:21
ACRX,2.21,09:41:26
ACRX,2.2001,09:41:30
ACRX,2.2001,09:41:35
ACRX,2.205,09:41:36
ACRX,2.21,09:41:38
ACRX,2.2066,09:41:39
ACRX,2.21,09:41:44
ACRX,2.2082,09:41:47
ACRX,2.21,09:41:48
ACRX,2.215,09:41:54
ACRX,2.2122,09:41:56
ACRX,2.21,09:41:58
ACRX,2.2183,09:42:01
ACRX,2.215,09:42:05
ACRX,2.21,09:42:10
ACRX,2.2083,09:42:20
ACRX,2.21,09:42:29
ACRX,2.2087,09:42:31
ACRX,2.215,09:42:34
ACRX,2.2115,09:42:35
ACRX,2.2143,09:42:39
ACRX,2.2133,09:42:53
ACRX,2.2133,09:42:56
ACRX,2.2123,09:42:58
ACRX,2.2132,09:43:06
ACRX,2.22,09:43:07
ACRX,2.2169,09:43:14
ACRX,2.2178,09:43:15
ACRX,2.216,09:43:18
ACRX,2.21,09:43:19
ACRX,2.215,09:43:25
ACRX,2.2178,09:43:26
ACRX,2.2177,09:43:34
ACRX,2.2279,09:43:36
ACRX,2.2218,09:43:40
ACRX,2.2162,09:43:42
ACRX,2.23,09:43:44
ACRX,2.225,09:43:52
ACRX,2.22,09:43:58
ACRX,2.2142,09:44:01
ACRX,2.22,09:44:03
ACRX,2.215,09:44:10
ACRX,2.2199,09:44:12
ACRX,2.21,09:44:24
ACRX,2.215,09:44:29
