ADTX,2.3407,09:36:30
ADTX,2.345,09:38:21
ADTX,2.34,09:40:47
ADTX,2.3389,09:42:14
ADTX,2.34,09:42:37
ADTX,2.435,09:52:28
ADTX,2.4632,09:52:55
ADTX,2.46,09:52:57
ADTX,2.44,09:53:16
ADTX,2.43,09:53:17
ADTX,2.42,09:53:57
ADTX,2.4199,09:54:04
ADTX,2.4299,09:54:08
ADTX,2.43,09:54:12
ADTX,2.4299,09:54:16
ADTX,2.43,09:54:17
ADTX,2.45,09:54:30
ADTX,2.42,09:56:33
ADTX,2.42,10:02:56
ADTX,2.41,10:03:53
ADTX,2.4031,10:08:02
ADTX,2.445,10:11:34
ADTX,2.45,10:12:04
ADTX,2.4432,10:12:15
ADTX,2.435,10:12:53
ADTX,2.4301,10:13:10
ADTX,2.4301,10:13:31
ADTX,2.4322,10:14:09
ADTX,2.4301,10:14:26
ADTX,2.445,10:14:27
ADTX,2.44,10:16:44
ADTX,2.43,10:16:45
ADTX,2.4264,10:17:43
ADTX,2.42,10:18:27
ADTX,2.41,10:19:11
ADTX,2.4132,10:19:37
ADTX,2.41,10:20:24
ADTX,2.46,10:21:55
ADTX,2.47,10:22:06
ADTX,2.466,10:23:13
ADTX,2.465,10:23:23
ADTX,2.465,10:23:46
ADTX,2.4689,10:24:07
ADTX,2.4657,10:24:46
ADTX,2.4601,10:25:16
ADTX,2.466,10:26:28
ADTX,2.47,10:26:40
ADTX,2.4786,10:27:08
ADTX,2.5,10:28:28
ADTX,2.5001,10:28:36
ADTX,2.49,10:29:04
ADTX,2.4701,10:30:48
ADTX,2.46,10:43:13
ADTX,2.48,10:43:16
ADTX,2.49,10:43:21
ADTX,2.4899,10:43:24
ADTX,2.485,10:43:27
ADTX,2.49,10:43:45
ADTX,2.51,10:43:56
ADTX,2.52,10:44:14
ADTX,2.501,10:45:50
ADTX,2.51,10:46:26
ADTX,2.5,10:47:08
ADTX,2.5011,10:48:51
ADTX,2.5,10:49:57
ADTX,2.5047,10:51:09
ADTX,2.5,10:54:07
ADTX,2.4901,10:54:17
ADTX,2.4898,10:54:52
ADTX,2.48,10:58:48
ADTX,2.49,10:59:02
ADTX,2.4801,10:59:05
ADTX,2.4789,10:59:11
ADTX,2.48,11:00:17
ADTX,2.49,11:00:48
ADTX,2.4907,11:01:51
ADTX,2.48,11:13:48
ADTX,2.485,11:14:28
ADTX,2.47,11:16:31
ADTX,2.455,11:17:41
ADTX,2.45,11:17:49
ADTX,2.445,11:18:22
ADTX,2.44,11:20:33
ADTX,2.445,11:22:35
ADTX,2.4489,11:24:07
ADTX,2.4499,11:24:48
ADTX,2.46,11:24:54
ADTX,2.4589,11:25:03
ADTX,2.4584,11:25:17
ADTX,2.4501,11:27:48
ADTX,2.45,11:27:54
ADTX,2.46,11:33:20
ADTX,2.4584,11:34:29
ADTX,2.455,11:34:42
ADTX,2.4489,11:37:55
ADTX,2.445,11:38:17
ADTX,2.4499,11:38:58
ADTX,2.4574,11:39:02
ADTX,2.46,11:41:40
ADTX,2.4537,11:46:36
ADTX,2.46,11:59:42
ADTX,2.46,12:03:29
ADTX,2.455,12:07:14
ADTX,2.45,12:07:17
ADTX,2.4589,12:12:11
