CASI,3.52,09:31:05
CASI,3.53,09:31:23
CASI,3.57,09:31:49
CASI,3.6,09:31:51
CASI,3.58,09:32:03
CASI,3.59,09:33:06
CASI,3.58,09:33:09
CASI,3.57,09:33:21
CASI,3.58,09:33:22
CASI,3.5799,09:33:50
CASI,3.59,09:34:02
CASI,3.57,09:34:34
CASI,3.56,09:34:36
CASI,3.58,09:34:57
CASI,3.5625,09:35:02
CASI,3.56,09:35:19
CASI,3.56,09:35:39
CASI,3.5285,09:35:56
CASI,3.545,09:36:27
CASI,3.5,09:37:12
CASI,3.5251,09:38:24
CASI,3.51,09:39:54
CASI,3.52,09:40:31
CASI,3.54,09:40:54
CASI,3.55,09:40:55
CASI,3.58,09:40:56
CASI,3.58,09:42:20
CASI,3.5601,09:42:51
CASI,3.56,09:42:52
CASI,3.58,09:42:57
CASI,3.57,09:43:43
CASI,3.56,09:44:21
CASI,3.545,09:46:39
CASI,3.5549,09:46:58
CASI,3.56,09:47:38
CASI,3.545,09:48:13
CASI,3.56,09:48:38
CASI,3.545,09:49:12
CASI,3.53,09:49:41
CASI,3.5,09:50:36
CASI,3.52,09:50:42
CASI,3.519,09:50:43
CASI,3.5,09:50:44
CASI,3.52,09:50:55
CASI,3.5,09:51:05
CASI,3.51,09:51:15
CASI,3.5,09:51:25
CASI,3.51,09:51:27
CASI,3.5035,09:51:29
CASI,3.51,09:51:35
CASI,3.5,09:51:45
CASI,3.4545,09:52:34
CASI,3.4501,09:53:00
CASI,3.48,09:53:53
CASI,3.4766,09:56:23
CASI,3.48,09:58:05
CASI,3.47,10:00:12
CASI,3.4693,10:00:59
CASI,3.4799,10:01:43
CASI,3.48,10:02:51
CASI,3.47,10:03:03
CASI,3.46,10:03:52
CASI,3.4301,10:04:46
CASI,3.48,10:05:08
CASI,3.4404,10:06:24
CASI,3.43,10:06:34
CASI,3.48,10:06:47
CASI,3.5,10:08:29
CASI,3.49,10:11:07
CASI,3.5,10:12:20
CASI,3.51,10:13:59
CASI,3.49,10:20:13
CASI,3.495,10:20:23
CASI,3.49,10:20:25
CASI,3.485,10:21:59
CASI,3.48,10:22:17
CASI,3.4767,10:26:13
CASI,3.47,10:27:23
CASI,3.45,10:27:58
CASI,3.4,10:29:07
CASI,3.39,10:29:08
CASI,3.41,10:29:19
CASI,3.43,10:29:56
CASI,3.41,10:30:05
CASI,3.43,10:30:44
CASI,3.413,10:32:21
CASI,3.45,10:36:32
CASI,3.47,10:38:15
CASI,3.455,10:38:20
CASI,3.45,10:38:21
CASI,3.4798,10:38:43
CASI,3.4799,10:39:29
CASI,3.48,10:40:02
CASI,3.4799,10:40:08
CASI,3.485,10:41:01
CASI,3.49,10:41:44
CASI,3.4801,10:45:11
CASI,3.49,10:46:14
CASI,3.485,10:49:58
CASI,3.49,10:50:11
CASI,3.485,10:51:36
CASI,3.4801,10:51:50
CASI,3.48,10:52:03
CASI,3.485,10:53:36
CASI,3.48,10:54:13
CASI,3.48,10:57:42
CASI,3.47,11:01:22
CASI,3.48,11:01:55
CASI,3.47,11:02:53
CASI,3.48,11:04:42
CASI,3.48,11:06:06
CASI,3.47,11:06:16
CASI,3.475,11:06:59
CASI,3.49,11:07:02
CASI,3.4801,11:10:59
CASI,3.485,11:11:22
CASI,3.49,11:12:12
CASI,3.4801,11:12:22
CASI,3.485,11:12:41
CASI,3.475,11:12:42
CASI,3.44,11:17:12
CASI,3.45,11:19:10
CASI,3.47,11:25:55
CASI,3.475,11:25:58
CASI,3.475,11:34:02
CASI,3.45,11:34:24
