ARPO,1.24,09:30:32
ARPO,1.2419,09:30:39
ARPO,1.2415,09:30:43
ARPO,1.241,09:30:59
ARPO,1.24,09:31:01
ARPO,1.241,09:31:10
ARPO,1.2414,09:31:20
ARPO,1.2452,09:31:24
ARPO,1.2431,09:31:27
ARPO,1.24,09:31:36
ARPO,1.2313,09:31:46
ARPO,1.24,09:32:07
ARPO,1.2315,09:32:22
ARPO,1.235,09:32:38
ARPO,1.24,09:33:07
ARPO,1.232,09:33:30
ARPO,1.235,09:33:31
ARPO,1.235,09:34:06
ARPO,1.2311,09:34:17
ARPO,1.25,09:34:43
ARPO,1.245,09:34:56
ARPO,1.2401,09:35:09
ARPO,1.24,09:35:15
ARPO,1.2319,09:35:27
ARPO,1.2379,09:35:43
ARPO,1.237,09:35:50
ARPO,1.23,09:36:13
ARPO,1.235,09:37:17
ARPO,1.2364,09:39:52
ARPO,1.2311,09:40:15
ARPO,1.2313,09:40:29
ARPO,1.2301,09:40:34
ARPO,1.23,09:41:10
ARPO,1.23,09:42:54
ARPO,1.2333,09:43:11
ARPO,1.22,09:43:21
ARPO,1.2299,09:43:24
ARPO,1.23,09:43:29
ARPO,1.22,09:44:09
ARPO,1.225,09:44:28
ARPO,1.2245,09:44:46
ARPO,1.23,09:44:48
ARPO,1.2266,09:45:16
ARPO,1.22,09:45:32
ARPO,1.23,09:45:59
ARPO,1.225,09:46:01
ARPO,1.225,09:46:06
ARPO,1.22,09:46:28
ARPO,1.23,09:46:36
ARPO,1.2281,09:47:10
ARPO,1.23,09:48:02
ARPO,1.225,09:48:10
ARPO,1.2281,09:48:24
ARPO,1.23,09:48:25
ARPO,1.2287,09:48:55
ARPO,1.2289,09:49:13
ARPO,1.22,09:50:53
ARPO,1.222,09:51:49
ARPO,1.2201,09:51:54
ARPO,1.2207,09:52:12
ARPO,1.2213,09:52:32
ARPO,1.2207,09:52:49
ARPO,1.2299,09:53:49
ARPO,1.225,09:53:54
ARPO,1.22,09:54:39
ARPO,1.2299,09:54:54
ARPO,1.23,09:55:23
ARPO,1.2299,09:55:58
ARPO,1.2295,09:56:12
ARPO,1.225,09:56:22
ARPO,1.2211,09:57:00
ARPO,1.22,09:57:18
ARPO,1.225,09:57:39
ARPO,1.22,09:57:51
ARPO,1.225,09:58:35
ARPO,1.221,09:58:47
ARPO,1.2211,09:58:51
ARPO,1.225,09:59:14
ARPO,1.2207,09:59:20
ARPO,1.2286,09:59:32
ARPO,1.23,10:00:23
ARPO,1.2201,10:01:13
ARPO,1.2243,10:01:40
ARPO,1.2292,10:01:42
ARPO,1.215,10:02:38
ARPO,1.22,10:03:05
ARPO,1.2199,10:03:13
ARPO,1.22,10:03:54
ARPO,1.2201,10:04:00
ARPO,1.23,10:04:19
ARPO,1.2201,10:04:55
ARPO,1.22,10:06:13
ARPO,1.2201,10:06:23
ARPO,1.23,10:07:01
ARPO,1.22,10:07:09
ARPO,1.2201,10:07:49
ARPO,1.22,10:07:55
ARPO,1.2299,10:08:22
ARPO,1.22,10:08:44
ARPO,1.225,10:09:35
ARPO,1.2299,10:10:39
ARPO,1.2267,10:10:50
ARPO,1.22,10:11:30
