MFH,3.7001,09:30:54
MFH,3.7,09:31:50
MFH,3.725,09:32:00
MFH,3.65,09:34:25
MFH,3.6,09:34:26
MFH,3.58,09:34:38
MFH,3.6,09:35:05
MFH,3.581,09:35:23
MFH,3.6129,09:36:00
MFH,3.65,09:36:11
MFH,3.74,09:37:29
MFH,3.7499,09:38:01
MFH,3.68,09:38:12
MFH,3.6448,09:38:20
MFH,3.75,09:38:23
MFH,3.7472,09:38:28
MFH,3.76,09:38:30
MFH,3.86,09:38:56
MFH,3.8201,09:40:11
MFH,3.8384,09:41:29
MFH,3.8847,09:41:51
MFH,3.8201,09:42:02
MFH,3.8399,09:42:06
MFH,3.8201,09:42:07
MFH,3.78,09:42:09
MFH,3.89,09:42:20
MFH,3.83,09:42:27
MFH,3.85,09:42:40
MFH,3.83,09:42:43
MFH,3.8201,09:42:45
MFH,3.83,09:42:46
MFH,3.82,09:42:50
MFH,3.8213,09:42:59
MFH,3.8299,09:43:01
MFH,3.82,09:43:28
MFH,3.8284,09:44:23
MFH,3.83,09:44:27
MFH,3.8001,09:44:38
MFH,3.82,09:45:46
MFH,3.8101,09:46:29
MFH,3.82,09:47:00
MFH,3.8201,09:49:33
MFH,3.85,09:51:13
MFH,3.8484,09:51:16
MFH,3.82,09:51:56
MFH,3.825,09:51:57
MFH,3.82,09:52:04
MFH,3.8276,09:52:07
MFH,3.8248,09:54:52
MFH,3.8243,09:54:58
MFH,3.82,09:55:05
MFH,3.81,09:55:07
MFH,3.8,09:55:28
MFH,3.8001,09:55:41
MFH,3.8,09:55:47
MFH,3.7999,09:57:46
MFH,3.75,10:00:16
MFH,3.74,10:03:15
MFH,3.7401,10:03:27
MFH,3.74,10:07:36
MFH,3.7743,10:08:07
MFH,3.782,10:10:08
MFH,3.74,10:13:00
MFH,3.72,10:13:49
MFH,3.7142,10:14:37
MFH,3.68,10:14:48
MFH,3.7099,10:18:40
MFH,3.703,10:20:45
MFH,3.6501,10:23:22
MFH,3.58,10:25:13
MFH,3.6596,10:26:25
MFH,3.62,10:27:49
MFH,3.61,10:28:11
MFH,3.6,10:28:19
MFH,3.63,10:28:30
MFH,3.6071,10:29:03
MFH,3.625,10:29:09
MFH,3.6,10:29:46
MFH,3.63,10:29:50
MFH,3.5901,10:30:27
MFH,3.6699,10:30:35
MFH,3.67,10:30:45
MFH,3.71,10:30:48
MFH,3.74,10:30:50
MFH,3.73,10:32:31
MFH,3.72,10:32:39
MFH,3.7,10:33:17
MFH,3.68,10:33:38
MFH,3.7131,10:36:39
MFH,3.7,10:38:54
MFH,3.672,10:41:27
MFH,3.67,10:42:01
MFH,3.6701,10:42:07
MFH,3.67,10:42:26
MFH,3.6701,10:42:30
MFH,3.67,10:42:42
MFH,3.7,10:45:46
MFH,3.6808,10:45:55
MFH,3.7001,10:46:51
MFH,3.7039,10:47:47
MFH,3.7004,10:47:54
MFH,3.67,10:48:08
MFH,3.6701,10:48:22
MFH,3.67,10:48:26
MFH,3.6783,10:48:43
MFH,3.65,10:48:48
MFH,3.6924,10:49:16
MFH,3.65,10:50:07
MFH,3.6482,10:50:26
MFH,3.6301,10:50:51
MFH,3.6482,10:51:07
MFH,3.6301,10:51:20
MFH,3.63,10:51:56
MFH,3.6,10:53:02
MFH,3.55,10:53:16
MFH,3.56,10:53:32
MFH,3.5835,10:53:33
MFH,3.57,10:53:52
MFH,3.55,10:54:08
MFH,3.65,10:57:32
MFH,3.57,10:57:47
MFH,3.624,10:58:37
MFH,3.55,11:00:04
MFH,3.5499,11:00:18
MFH,3.5,11:00:42
MFH,3.53,11:00:44
MFH,3.54,11:00:53
MFH,3.53,11:01:06
MFH,3.5301,11:01:09
MFH,3.5,11:01:11
MFH,3.42,11:01:16
MFH,3.5665,11:01:52
MFH,3.5027,11:02:34
MFH,3.5,11:02:50
MFH,3.54,11:04:07
MFH,3.497,11:04:18
MFH,3.5001,11:04:53
MFH,3.49,11:06:17
MFH,3.565,11:06:56
MFH,3.5075,11:07:06
MFH,3.5334,11:08:45
MFH,3.52,11:08:51
MFH,3.54,11:11:47
MFH,3.5404,11:14:39
MFH,3.5399,11:16:53
MFH,3.5283,11:17:06
MFH,3.535,11:17:30
