AAU,0.5584,10:55:31
AAU,0.5585,10:56:04
AAU,0.5584,10:56:46
AAU,0.5584,10:57:41
AAU,0.5585,10:58:38
AAU,0.5584,10:59:16
AAU,0.5585,11:00:20
AAU,0.5584,11:00:31
AAU,0.5585,11:03:06
AAU,0.5584,11:03:38
AAU,0.5572,11:04:04
AAU,0.5576,11:04:26
AAU,0.5576,11:05:07
AAU,0.5573,11:05:13
AAU,0.5573,11:06:31
AAU,0.5576,11:06:34
AAU,0.5575,11:07:31
AAU,0.5576,11:07:54
AAU,0.5575,11:09:01
AAU,0.5575,11:10:16
AAU,0.5576,11:10:31
AAU,0.5576,11:10:51
AAU,0.5575,11:11:31
AAU,0.558,11:12:20
AAU,0.5582,11:12:21
AAU,0.5587,11:12:39
AAU,0.5577,11:12:46
AAU,0.5587,11:12:49
AAU,0.5576,11:14:01
AAU,0.5587,11:14:05
AAU,0.5587,11:14:21
AAU,0.5586,11:14:31
AAU,0.5579,11:15:16
AAU,0.5591,11:16:11
AAU,0.5591,11:16:19
AAU,0.5597,11:16:32
AAU,0.5598,11:17:07
AAU,0.559,11:17:15
AAU,0.5598,11:17:19
AAU,0.5596,11:17:24
AAU,0.5596,11:17:58
AAU,0.5581,11:18:01
AAU,0.5588,11:18:19
AAU,0.558,11:18:28
AAU,0.5584,11:19:31
AAU,0.5589,11:19:41
AAU,0.5599,11:20:13
AAU,0.5582,11:20:16
AAU,0.5584,11:20:35
AAU,0.5587,11:20:46
AAU,0.56,11:21:08
AAU,0.5587,11:21:31
AAU,0.5587,11:23:28
AAU,0.5597,11:23:39
AAU,0.5592,11:23:56
AAU,0.5594,11:24:41
AAU,0.5589,11:24:42
AAU,0.5587,11:26:16
AAU,0.5588,11:27:05
AAU,0.5588,11:27:18
AAU,0.5587,11:27:31
AAU,0.559,11:27:59
AAU,0.5591,11:28:43
AAU,0.5592,11:30:46
AAU,0.5593,11:31:17
AAU,0.5591,11:31:30
AAU,0.5593,11:31:32
AAU,0.5594,11:32:02
AAU,0.5598,11:32:07
AAU,0.5594,11:32:08
AAU,0.5598,11:32:28
AAU,0.5598,11:32:43
AAU,0.5598,11:32:45
AAU,0.5597,11:32:46
AAU,0.5599,11:33:05
AAU,0.5597,11:33:07
AAU,0.5599,11:33:28
AAU,0.5599,11:33:33
AAU,0.5599,11:33:40
AAU,0.5599,11:34:00
AAU,0.5599,11:35:04
AAU,0.56,11:35:23
AAU,0.5599,11:35:41
AAU,0.56,11:36:06
AAU,0.5599,11:36:31
AAU,0.56,11:37:23
AAU,0.5599,11:37:46
AAU,0.56,11:37:48
AAU,0.5599,11:38:12
AAU,0.56,11:38:14
AAU,0.5599,11:39:01
AAU,0.56,11:40:22
AAU,0.56,11:41:07
AAU,0.5599,11:41:31
AAU,0.5589,11:42:10
AAU,0.5586,11:42:46
AAU,0.558,11:42:57
AAU,0.5581,11:43:15
AAU,0.5582,11:43:25
AAU,0.5581,11:43:48
AAU,0.558,11:44:01
AAU,0.558,11:44:24
AAU,0.5581,11:44:41
AAU,0.558,11:45:16
AAU,0.5581,11:45:33
AAU,0.558,11:46:23
AAU,0.5572,11:46:28
AAU,0.5573,11:47:07
AAU,0.5551,11:47:31
AAU,0.5571,11:48:29
AAU,0.5551,11:48:54
AAU,0.5571,11:49:00
AAU,0.5553,11:49:01
AAU,0.5562,11:49:20
AAU,0.5562,11:49:24
AAU,0.5554,11:50:07
AAU,0.5561,11:50:33
AAU,0.5571,11:51:49
AAU,0.5551,11:53:50
AAU,0.5553,11:54:01
AAU,0.5552,11:55:16
AAU,0.5553,11:55:46
AAU,0.5552,11:56:31
AAU,0.5553,11:57:26
AAU,0.555,11:57:56
AAU,0.5551,11:58:08
AAU,0.5551,11:58:27
AAU,0.555,11:59:16
AAU,0.5551,12:00:47
AAU,0.5551,12:01:35
AAU,0.555,12:01:46
AAU,0.5551,12:02:43
AAU,0.5551,12:02:47
AAU,0.555,12:03:00
AAU,0.5551,12:03:50
AAU,0.555,12:03:53
AAU,0.5551,12:04:09
AAU,0.555,12:04:15
AAU,0.5551,12:06:02
AAU,0.555,12:06:44
AAU,0.5551,12:07:36
AAU,0.555,12:08:01
AAU,0.5551,12:08:18
AAU,0.555,12:09:16
AAU,0.5551,12:10:21
AAU,0.555,12:10:31
AAU,0.5551,12:11:57
AAU,0.5552,12:13:01
AAU,0.5568,12:13:40
AAU,0.5559,12:14:02
AAU,0.5551,12:14:16
AAU,0.5555,12:14:23
AAU,0.5584,12:14:33
AAU,0.558,12:15:31
AAU,0.5584,12:16:09
AAU,0.558,12:16:12
AAU,0.5585,12:16:24
AAU,0.5584,12:16:25
AAU,0.5584,12:18:45
AAU,0.5585,12:18:59
AAU,0.5584,12:19:15
AAU,0.559,12:19:56
AAU,0.5586,12:20:31
AAU,0.559,12:20:45
AAU,0.5592,12:20:46
AAU,0.5591,12:21:45
AAU,0.5597,12:21:48
AAU,0.5592,12:22:14
AAU,0.56,12:22:26
AAU,0.5595,12:23:43
AAU,0.5599,12:25:26
AAU,0.558,12:26:13
AAU,0.5594,12:27:09
AAU,0.5594,12:29:16
AAU,0.5599,12:29:20
AAU,0.5599,12:29:49
AAU,0.5594,12:30:31
AAU,0.5561,12:30:50
AAU,0.5579,12:30:52
AAU,0.559,12:31:27
AAU,0.5592,12:31:32
AAU,0.558,12:31:47
AAU,0.5594,12:31:52
AAU,0.5599,12:34:16
AAU,0.5598,12:34:42
AAU,0.557,12:35:01
AAU,0.5594,12:35:57
AAU,0.557,12:36:16
AAU,0.5596,12:37:28
AAU,0.5572,12:37:31
AAU,0.5596,12:37:34
AAU,0.5575,12:38:46
AAU,0.559,12:38:49
AAU,0.5596,12:39:33
AAU,0.5575,12:39:43
AAU,0.5599,12:39:53
AAU,0.56,12:40:20
AAU,0.5599,12:40:50
AAU,0.56,12:41:39
AAU,0.56,12:42:21
AAU,0.56,12:42:24
AAU,0.5599,12:42:31
AAU,0.5599,12:43:46
AAU,0.56,12:44:16
AAU,0.5599,12:45:01
AAU,0.56,12:45:05
AAU,0.56,12:45:46
AAU,0.5599,12:46:16
AAU,0.56,12:46:23
AAU,0.5599,12:47:31
AAU,0.56,12:49:38
AAU,0.5599,12:50:01
AAU,0.56,12:50:35
AAU,0.56,12:50:50
AAU,0.56,12:52:14
AAU,0.5599,12:52:31
AAU,0.56,12:53:01
AAU,0.5599,12:53:46
AAU,0.56,12:53:50
AAU,0.5599,12:55:01
AAU,0.56,12:55:51
AAU,0.5599,12:56:16
AAU,0.56,12:56:43
AAU,0.5599,12:56:55
AAU,0.56,12:57:16
AAU,0.5599,12:57:47
AAU,0.56,12:58:31
AAU,0.5599,12:58:46
AAU,0.56,12:59:42
AAU,0.5599,01:00:01
AAU,0.56,01:00:51
AAU,0.5599,01:01:16
AAU,0.56,01:02:32
AAU,0.5599,01:03:09
AAU,0.56,01:03:14
AAU,0.56,01:03:35
AAU,0.56,01:03:38
AAU,0.5599,01:03:46
AAU,0.56,01:04:58
AAU,0.5599,01:05:01
AAU,0.56,01:05:59
AAU,0.5599,01:06:15
AAU,0.56,01:07:39
AAU,0.5599,01:07:45
AAU,0.56,01:10:26
AAU,0.5592,01:11:13
AAU,0.559,01:11:28
AAU,0.5573,01:12:02
AAU,0.5571,01:13:36
AAU,0.5556,01:14:41
AAU,0.5551,01:15:11
AAU,0.5573,01:16:07
AAU,0.5562,01:16:33
AAU,0.5573,01:16:53
AAU,0.5552,01:16:58
AAU,0.5572,01:17:29
AAU,0.5557,01:17:54
AAU,0.5572,01:17:56
AAU,0.5563,01:18:08
AAU,0.5557,01:19:04
AAU,0.5573,01:19:20
AAU,0.558,01:19:29
AAU,0.5598,01:19:32
AAU,0.5584,01:19:54
AAU,0.5596,01:21:25
AAU,0.5594,01:22:31
AAU,0.5589,01:22:39
AAU,0.5585,01:23:00
AAU,0.5586,01:23:08
AAU,0.5594,01:25:23
AAU,0.5586,01:26:39
AAU,0.56,01:26:57
AAU,0.56,01:27:47
AAU,0.5595,01:28:05
AAU,0.56,01:28:06
AAU,0.56,01:28:15
AAU,0.56,01:29:06
AAU,0.559,01:29:29
AAU,0.56,01:29:56
AAU,0.559,01:32:06
AAU,0.56,01:32:29
AAU,0.5591,01:32:52
AAU,0.5592,01:32:55
AAU,0.56,01:33:13
AAU,0.56,01:34:17
AAU,0.5592,01:34:32
AAU,0.56,01:36:28
AAU,0.5599,01:36:35
AAU,0.5598,01:36:58
AAU,0.5592,01:37:01
AAU,0.5599,01:38:56
AAU,0.5597,01:39:23
AAU,0.5586,01:41:03
AAU,0.5591,01:41:27
AAU,0.5597,01:43:11
AAU,0.5597,01:43:21
AAU,0.5596,01:44:10
AAU,0.5597,01:44:11
AAU,0.5598,01:46:01
AAU,0.5599,01:46:07
AAU,0.56,01:47:07
AAU,0.5599,01:47:16
AAU,0.56,01:47:18
AAU,0.56,01:48:36
AAU,0.56,01:48:38
AAU,0.5599,01:49:11
AAU,0.5598,01:49:46
AAU,0.56,01:50:33
AAU,0.56,01:51:45
AAU,0.56,01:55:56
AAU,0.562,01:56:37
AAU,0.563,01:57:21
AAU,0.562,01:57:24
AAU,0.5638,01:57:37
AAU,0.5639,01:58:14
AAU,0.5636,01:58:23
AAU,0.565,01:58:45
AAU,0.5623,01:58:52
AAU,0.5649,01:59:05
AAU,0.565,01:59:26
AAU,0.5636,02:00:13
AAU,0.5622,02:00:25
AAU,0.5699,02:01:07
AAU,0.5646,02:01:14
AAU,0.567,02:01:19
AAU,0.567,02:01:40
AAU,0.5631,02:02:01
AAU,0.5669,02:02:17
AAU,0.5667,02:03:32
AAU,0.5664,02:03:59
AAU,0.5649,02:04:05
AAU,0.5668,02:04:27
AAU,0.5631,02:04:31
AAU,0.5649,02:05:06
AAU,0.5632,02:05:32
AAU,0.5633,02:06:53
AAU,0.5659,02:11:10
AAU,0.5648,02:11:52
AAU,0.5647,02:12:42
AAU,0.5646,02:12:54
AAU,0.5631,02:13:03
AAU,0.5598,02:13:04
AAU,0.5627,02:13:05
AAU,0.5657,02:14:32
AAU,0.564,02:16:50
AAU,0.564,02:17:59
AAU,0.5611,02:18:58
AAU,0.5621,02:19:56
AAU,0.5635,02:20:14
AAU,0.565,02:20:33
AAU,0.5636,02:20:49
AAU,0.565,02:21:05
AAU,0.5649,02:23:10
AAU,0.565,02:23:41
AAU,0.565,02:23:42
AAU,0.565,02:26:25
AAU,0.565,02:26:57
AAU,0.5648,02:28:20
AAU,0.5647,02:30:04
AAU,0.5645,02:33:25
AAU,0.5644,02:34:47
AAU,0.563,02:35:43
AAU,0.563,02:36:28
AAU,0.564,02:36:52
AAU,0.5636,02:37:39
AAU,0.563,02:39:41
AAU,0.5631,02:41:27
AAU,0.5618,02:42:42
AAU,0.5611,02:43:01
AAU,0.561,02:44:03
AAU,0.56,02:44:44
AAU,0.5598,02:44:47
AAU,0.5596,02:44:48
AAU,0.5587,02:45:14
AAU,0.5596,02:45:44
AAU,0.56,02:46:15
AAU,0.5594,02:47:13
AAU,0.5588,02:47:32
AAU,0.56,02:47:39
AAU,0.5599,02:48:27
AAU,0.56,02:48:47
AAU,0.5594,02:48:50
AAU,0.56,02:48:59
AAU,0.5591,02:49:00
AAU,0.56,02:49:17
AAU,0.5597,02:50:50
AAU,0.56,02:51:26
AAU,0.5598,02:52:01
AAU,0.56,02:53:34
AAU,0.5598,02:57:31
AAU,0.56,02:58:28
AAU,0.5599,02:59:01
AAU,0.56,02:59:11
AAU,0.5588,03:00:39
AAU,0.5599,03:03:47
AAU,0.5588,03:03:57
AAU,0.558,03:03:58
AAU,0.56,03:04:13
AAU,0.5597,03:05:05
AAU,0.5581,03:05:35
AAU,0.5597,03:06:13
AAU,0.5597,03:06:14
AAU,0.558,03:07:00
AAU,0.5597,03:07:06
AAU,0.5585,03:08:08
AAU,0.5597,03:08:17
AAU,0.5584,03:09:32
AAU,0.5585,03:10:06
AAU,0.5585,03:10:25
AAU,0.5599,03:11:02
AAU,0.5584,03:11:37
AAU,0.5582,03:15:05
AAU,0.56,03:15:13
AAU,0.5591,03:17:41
AAU,0.56,03:18:07
AAU,0.5582,03:18:22
AAU,0.559,03:20:53
AAU,0.5597,03:21:08
AAU,0.5587,03:21:26
AAU,0.5597,03:21:49
AAU,0.5598,03:22:30
AAU,0.5599,03:22:59
AAU,0.56,03:23:18
AAU,0.5584,03:23:36
AAU,0.5599,03:23:48
AAU,0.56,03:24:07
AAU,0.5599,03:24:25
AAU,0.558,03:25:21
AAU,0.5581,03:25:40
AAU,0.5595,03:26:41
AAU,0.5593,03:26:44
AAU,0.5584,03:27:23
AAU,0.5593,03:27:46
AAU,0.5593,03:28:04
AAU,0.5599,03:28:05
AAU,0.56,03:28:12
AAU,0.56,03:28:38
AAU,0.5594,03:28:54
AAU,0.5599,03:29:08
AAU,0.56,03:29:09
AAU,0.5594,03:29:12
AAU,0.5597,03:29:17
AAU,0.56,03:29:19
AAU,0.5599,03:30:23
AAU,0.56,03:30:24
AAU,0.56,03:30:29
AAU,0.56,03:30:34
AAU,0.5595,03:32:14
AAU,0.56,03:32:45
AAU,0.56,03:33:59
AAU,0.5592,03:34:44
AAU,0.5597,03:35:04
AAU,0.559,03:36:00
AAU,0.558,03:36:11
AAU,0.5585,03:36:18
AAU,0.5575,03:37:03
AAU,0.5576,03:37:32
AAU,0.5576,03:38:23
AAU,0.5555,03:38:26
AAU,0.556,03:38:29
AAU,0.555,03:38:33
AAU,0.5551,03:38:59
AAU,0.555,03:39:12
AAU,0.553,03:39:21
AAU,0.5539,03:39:35
AAU,0.5534,03:39:43
AAU,0.5531,03:39:53
AAU,0.5532,03:40:02
AAU,0.553,03:40:32
AAU,0.5531,03:40:45
AAU,0.5531,03:40:57
AAU,0.5531,03:41:05
AAU,0.5531,03:41:11
AAU,0.5537,03:41:38
AAU,0.5532,03:42:30
AAU,0.5555,03:43:29
AAU,0.5555,03:43:58
AAU,0.5533,03:44:01
AAU,0.5555,03:44:02
AAU,0.5566,03:44:20
AAU,0.5578,03:44:33
AAU,0.5577,03:45:09
AAU,0.5572,03:45:41
AAU,0.5555,03:45:47
AAU,0.5531,03:46:12
AAU,0.5557,03:46:25
AAU,0.5555,03:47:52
AAU,0.5536,03:47:55
AAU,0.5552,03:47:56
AAU,0.552,03:48:48
AAU,0.5564,03:49:43
