LMNL,5.7041,09:30:35
LMNL,5.72,09:30:45
LMNL,5.6601,09:30:51
LMNL,5.7374,09:30:55
LMNL,5.66,09:31:17
LMNL,5.66,09:31:28
LMNL,5.6741,09:31:44
LMNL,5.5701,09:32:40
LMNL,5.53,09:32:43
LMNL,5.52,09:33:01
LMNL,5.63,09:33:49
LMNL,5.5661,09:34:32
LMNL,5.55,09:34:55
LMNL,5.65,09:35:40
LMNL,5.63,09:35:54
LMNL,5.66,09:36:22
LMNL,5.6324,09:36:55
LMNL,5.64,09:37:15
LMNL,5.65,09:37:32
LMNL,5.62,09:38:15
LMNL,5.6,09:38:57
LMNL,5.58,09:39:12
LMNL,5.5863,09:39:27
LMNL,5.5583,09:40:17
LMNL,5.58,09:40:19
LMNL,5.565,09:40:46
LMNL,5.58,09:40:49
LMNL,5.64,09:41:27
LMNL,5.61,09:41:28
LMNL,5.584,09:41:49
LMNL,5.6399,09:42:11
LMNL,5.6399,09:43:13
LMNL,5.64,09:43:46
LMNL,5.58,09:43:51
LMNL,5.61,09:44:49
LMNL,5.6,09:45:34
LMNL,5.6207,09:45:40
LMNL,5.6178,09:47:04
LMNL,5.6,09:47:25
LMNL,5.605,09:48:16
LMNL,5.593,09:48:39
LMNL,5.5998,09:49:05
LMNL,5.6,09:49:15
LMNL,5.59,09:49:37
LMNL,5.55,09:50:58
LMNL,5.52,09:51:03
LMNL,5.5203,09:51:33
LMNL,5.535,09:51:34
LMNL,5.54,09:52:41
LMNL,5.5249,09:53:20
LMNL,5.5346,09:53:35
LMNL,5.5331,09:53:38
LMNL,5.5,09:53:45
LMNL,5.4901,09:54:09
LMNL,5.49,09:54:18
LMNL,5.48,09:54:21
LMNL,5.4801,09:54:36
LMNL,5.49,09:54:37
LMNL,5.517,09:54:44
LMNL,5.51,09:54:47
LMNL,5.512,09:55:00
LMNL,5.5022,09:55:08
LMNL,5.55,09:55:25
LMNL,5.53,09:56:02
LMNL,5.525,09:56:55
LMNL,5.55,09:57:09
LMNL,5.5043,09:57:32
LMNL,5.5131,09:57:53
LMNL,5.5268,09:57:54
LMNL,5.5144,09:58:15
LMNL,5.515,09:58:24
LMNL,5.515,09:59:27
LMNL,5.5255,09:59:31
LMNL,5.5038,09:59:33
LMNL,5.5011,10:00:14
LMNL,5.43,10:00:49
LMNL,5.4383,10:01:24
LMNL,5.4698,10:01:31
LMNL,5.5,10:01:46
LMNL,5.41,10:01:54
LMNL,5.411,10:02:24
LMNL,5.4337,10:02:28
LMNL,5.4361,10:02:45
LMNL,5.41,10:02:53
LMNL,5.48,10:02:57
LMNL,5.48,10:03:04
LMNL,5.4193,10:03:40
LMNL,5.42,10:04:45
LMNL,5.47,10:05:01
LMNL,5.431,10:05:07
LMNL,5.445,10:05:10
LMNL,5.4201,10:05:19
LMNL,5.41,10:05:28
LMNL,5.4498,10:06:06
LMNL,5.47,10:06:10
LMNL,5.42,10:07:12
LMNL,5.4215,10:07:14
LMNL,5.4325,10:07:28
LMNL,5.43,10:07:48
LMNL,5.4289,10:07:58
LMNL,5.4,10:08:10
LMNL,5.35,10:08:53
LMNL,5.31,10:08:58
LMNL,5.35,10:09:08
LMNL,5.33,10:09:17
LMNL,5.31,10:09:18
LMNL,5.31,10:09:20
LMNL,5.344,10:09:39
LMNL,5.3325,10:10:06
LMNL,5.3233,10:10:15
LMNL,5.3292,10:10:25
LMNL,5.35,10:10:26
LMNL,5.32,10:10:53
LMNL,5.35,10:10:56
LMNL,5.3529,10:11:23
LMNL,5.374,10:11:24
LMNL,5.3756,10:11:39
LMNL,5.36,10:12:49
LMNL,5.33,10:12:50
LMNL,5.38,10:12:55
LMNL,5.37,10:13:30
LMNL,5.439,10:13:54
LMNL,5.47,10:14:04
LMNL,5.4101,10:14:33
LMNL,5.4236,10:14:35
LMNL,5.3801,10:14:36
LMNL,5.405,10:14:45
LMNL,5.3801,10:14:47
LMNL,5.4257,10:15:05
LMNL,5.4395,10:15:10
LMNL,5.4326,10:15:41
LMNL,5.38,10:15:42
LMNL,5.44,10:15:53
LMNL,5.4312,10:16:07
LMNL,5.4327,10:16:19
LMNL,5.44,10:16:52
LMNL,5.4,10:17:47
LMNL,5.3867,10:18:01
LMNL,5.38,10:18:32
LMNL,5.3801,10:20:28
LMNL,5.3866,10:20:44
LMNL,5.38,10:20:58
LMNL,5.38,10:21:54
LMNL,5.41,10:22:05
LMNL,5.405,10:22:32
LMNL,5.4,10:23:59
LMNL,5.41,10:24:00
LMNL,5.42,10:24:28
LMNL,5.403,10:24:31
LMNL,5.41,10:24:34
LMNL,5.42,10:26:23
LMNL,5.4022,10:26:50
LMNL,5.4081,10:28:09
LMNL,5.4015,10:28:54
LMNL,5.36,10:29:14
LMNL,5.38,10:29:59
LMNL,5.3881,10:30:49
LMNL,5.4018,10:32:43
LMNL,5.352,10:34:21
LMNL,5.3899,10:34:42
LMNL,5.38,10:35:35
LMNL,5.3678,10:37:04
LMNL,5.35,10:37:20
LMNL,5.3601,10:38:02
LMNL,5.3659,10:39:20
LMNL,5.3731,10:39:22
LMNL,5.355,10:39:44
LMNL,5.33,10:40:14
LMNL,5.38,10:40:20
LMNL,5.3794,10:40:28
LMNL,5.3745,10:40:50
LMNL,5.37,10:41:05
LMNL,5.34,10:41:17
LMNL,5.3438,10:41:35
LMNL,5.35,10:44:01
LMNL,5.37,10:44:07
LMNL,5.3324,10:46:13
LMNL,5.3304,10:46:55
LMNL,5.3411,10:47:34
LMNL,5.3596,10:47:42
LMNL,5.3445,10:48:24
LMNL,5.34,10:49:29
LMNL,5.3222,10:49:36
LMNL,5.34,10:49:50
LMNL,5.32,10:50:20
LMNL,5.3466,10:50:32
LMNL,5.32,10:51:22
LMNL,5.24,10:51:28
LMNL,5.26,10:51:30
LMNL,5.27,10:51:38
