RMTI,1.1899,09:30:46
RMTI,1.19,09:31:39
RMTI,1.18,09:31:48
RMTI,1.19,09:32:08
RMTI,1.19,09:33:05
RMTI,1.1876,09:33:12
RMTI,1.2,09:33:16
RMTI,1.19,09:33:17
RMTI,1.188,09:34:14
RMTI,1.1883,09:38:32
RMTI,1.1891,09:40:40
RMTI,1.19,09:40:43
RMTI,1.185,09:44:42
RMTI,1.183,09:46:41
RMTI,1.1801,09:50:56
RMTI,1.19,09:51:08
RMTI,1.185,09:51:42
RMTI,1.1812,09:59:19
RMTI,1.18,09:59:22
RMTI,1.172,09:59:52
RMTI,1.17,10:00:13
RMTI,1.173,10:02:22
RMTI,1.175,10:03:16
RMTI,1.1799,10:04:03
RMTI,1.175,10:04:10
RMTI,1.1701,10:05:02
RMTI,1.175,10:06:39
RMTI,1.178,10:06:59
RMTI,1.18,10:07:00
RMTI,1.17,10:07:04
RMTI,1.175,10:07:38
RMTI,1.18,10:07:43
RMTI,1.175,10:08:27
RMTI,1.1714,10:08:54
RMTI,1.18,10:09:09
RMTI,1.18,10:11:17
RMTI,1.18,10:13:16
RMTI,1.175,10:13:32
RMTI,1.18,10:14:19
RMTI,1.1769,10:15:08
RMTI,1.18,10:16:20
RMTI,1.1701,10:17:20
RMTI,1.175,10:17:52
RMTI,1.18,10:18:06
RMTI,1.175,10:19:40
RMTI,1.17,10:20:33
RMTI,1.1791,10:23:15
RMTI,1.1799,10:23:18
RMTI,1.1783,10:23:41
RMTI,1.175,10:23:54
RMTI,1.17,10:27:11
RMTI,1.1701,10:27:36
RMTI,1.175,10:28:44
RMTI,1.18,10:29:25
RMTI,1.175,10:30:44
RMTI,1.1702,10:35:40
RMTI,1.17,10:36:27
RMTI,1.1776,10:36:37
RMTI,1.17,10:40:03
RMTI,1.175,10:41:51
RMTI,1.17,10:45:23
RMTI,1.175,10:45:32
RMTI,1.18,10:47:53
RMTI,1.175,10:50:47
RMTI,1.1704,10:52:33
RMTI,1.175,10:52:57
RMTI,1.1796,10:53:12
RMTI,1.1704,10:54:27
RMTI,1.17,10:55:59
RMTI,1.1749,10:59:32
RMTI,1.175,11:00:29
RMTI,1.18,11:01:08
RMTI,1.175,11:03:09
RMTI,1.18,11:06:25
RMTI,1.17,11:08:00
RMTI,1.1724,11:09:47
RMTI,1.17,11:13:54
RMTI,1.17,11:14:26
RMTI,1.18,11:15:34
RMTI,1.17,11:17:59
RMTI,1.18,11:19:06
RMTI,1.175,11:20:10
RMTI,1.18,11:21:42
RMTI,1.175,11:22:14
RMTI,1.19,11:25:49
RMTI,1.2,11:29:03
RMTI,1.2,11:33:14
RMTI,1.19,11:33:31
RMTI,1.195,11:33:41
RMTI,1.19,11:34:05
RMTI,1.195,11:34:37
RMTI,1.19,11:34:41
RMTI,1.1827,11:41:05
RMTI,1.1825,11:43:27
RMTI,1.185,11:44:17
RMTI,1.187,11:44:57
RMTI,1.19,11:47:56
RMTI,1.18,11:48:32
RMTI,1.185,11:49:38
RMTI,1.18,11:51:24
RMTI,1.185,11:51:32
RMTI,1.185,11:53:17
RMTI,1.185,11:54:19
RMTI,1.18,11:56:52
RMTI,1.1848,11:57:18
RMTI,1.185,12:01:25
RMTI,1.1801,12:02:25
RMTI,1.18,12:02:32
RMTI,1.18,12:09:21
RMTI,1.1834,12:09:33
RMTI,1.18,12:09:41
RMTI,1.1854,12:10:09
RMTI,1.185,12:11:44
RMTI,1.19,12:13:13
RMTI,1.18,12:13:37
RMTI,1.1893,12:13:46
RMTI,1.19,12:17:16
RMTI,1.18,12:18:26
RMTI,1.19,12:19:51
RMTI,1.185,12:20:34
RMTI,1.19,12:21:35
RMTI,1.1876,12:21:57
RMTI,1.185,12:22:12
RMTI,1.18,12:23:14
RMTI,1.1846,12:28:22
RMTI,1.19,12:31:09
RMTI,1.185,12:32:03
RMTI,1.185,12:38:18
RMTI,1.19,12:38:26
RMTI,1.18,12:40:29
RMTI,1.19,12:42:04
RMTI,1.185,12:45:25
RMTI,1.195,12:54:06
RMTI,1.195,12:59:12
RMTI,1.2,12:59:47
RMTI,1.19,01:00:09
RMTI,1.195,01:00:13
RMTI,1.2,01:01:12
RMTI,1.195,01:01:50
RMTI,1.2,01:05:43
RMTI,1.195,01:06:06
RMTI,1.195,01:10:25
RMTI,1.2,01:14:15
RMTI,1.2,01:17:11
RMTI,1.193,01:17:21
RMTI,1.195,01:18:26
RMTI,1.2,01:20:04
RMTI,1.19,01:21:12
RMTI,1.195,01:21:53
RMTI,1.1901,01:22:04
RMTI,1.2,01:22:23
RMTI,1.195,01:22:34
RMTI,1.1979,01:23:41
RMTI,1.195,01:25:11
RMTI,1.2,01:26:37
RMTI,1.1919,01:27:28
RMTI,1.19,01:28:01
RMTI,1.2,01:31:37
RMTI,1.195,01:32:16
RMTI,1.2,01:32:46
RMTI,1.195,01:34:52
RMTI,1.2,01:37:43
RMTI,1.2,01:44:40
RMTI,1.195,01:44:55
RMTI,1.2,01:46:41
RMTI,1.195,01:49:41
RMTI,1.1999,01:50:29
RMTI,1.2,01:50:34
RMTI,1.195,01:51:48
RMTI,1.1909,01:52:32
RMTI,1.195,01:52:52
RMTI,1.2,01:53:18
RMTI,1.195,01:56:23
RMTI,1.2,01:58:35
RMTI,1.19,01:59:47
RMTI,1.195,02:00:19
RMTI,1.19,02:01:29
RMTI,1.195,02:03:04
RMTI,1.185,02:10:13
RMTI,1.1827,02:10:46
RMTI,1.185,02:11:07
RMTI,1.185,02:13:15
RMTI,1.19,02:15:30
RMTI,1.185,02:16:05
RMTI,1.2,02:18:35
RMTI,1.1918,02:18:37
RMTI,1.2,02:19:25
RMTI,1.2,02:19:59
RMTI,1.23,02:21:38
RMTI,1.225,02:21:56
RMTI,1.2256,02:22:28
RMTI,1.225,02:23:02
RMTI,1.23,02:24:50
RMTI,1.225,02:26:28
RMTI,1.221,02:26:49
RMTI,1.23,02:27:03
RMTI,1.22,02:27:25
RMTI,1.225,02:27:31
RMTI,1.23,02:27:42
RMTI,1.23,02:28:42
RMTI,1.22,02:28:54
RMTI,1.2183,02:30:14
RMTI,1.22,02:30:39
RMTI,1.215,02:30:40
RMTI,1.21,02:32:19
RMTI,1.2103,02:33:33
RMTI,1.215,02:33:42
RMTI,1.21,02:33:57
RMTI,1.2183,02:34:01
RMTI,1.21,02:34:03
RMTI,1.2175,02:34:31
RMTI,1.215,02:35:06
RMTI,1.21,02:36:02
RMTI,1.215,02:36:09
RMTI,1.21,02:37:28
RMTI,1.22,02:38:41
RMTI,1.21,02:40:11
RMTI,1.2,02:42:01
RMTI,1.205,02:43:09
RMTI,1.21,02:46:30
RMTI,1.205,02:47:31
RMTI,1.21,02:47:56
RMTI,1.205,02:52:39
RMTI,1.21,02:53:23
RMTI,1.205,02:53:38
RMTI,1.205,02:54:22
RMTI,1.21,02:55:27
RMTI,1.205,02:57:38
RMTI,1.21,02:57:45
RMTI,1.2,02:59:21
RMTI,1.205,03:00:03
RMTI,1.205,03:02:31
RMTI,1.2,03:02:46
RMTI,1.205,03:05:34
RMTI,1.2099,03:07:29
RMTI,1.204,03:08:18
RMTI,1.2,03:09:01
RMTI,1.205,03:10:34
RMTI,1.2,03:12:29
RMTI,1.205,03:13:41
RMTI,1.2,03:14:29
RMTI,1.205,03:14:56
RMTI,1.205,03:17:14
RMTI,1.21,03:26:21
RMTI,1.205,03:27:51
RMTI,1.205,03:28:49
RMTI,1.21,03:32:32
RMTI,1.205,03:35:07
RMTI,1.21,03:35:34
RMTI,1.205,03:35:47
RMTI,1.21,03:36:20
RMTI,1.2,03:41:03
RMTI,1.205,03:41:04
RMTI,1.21,03:42:09
RMTI,1.205,03:44:57
RMTI,1.2017,03:45:04
RMTI,1.21,03:45:11
