NBRV,2.91,09:31:08
NBRV,2.9,09:32:06
NBRV,2.8865,09:32:14
NBRV,2.87,09:33:44
NBRV,2.8711,09:33:45
NBRV,2.8702,09:33:56
NBRV,2.8529,09:34:10
NBRV,2.83,09:34:18
NBRV,2.83,09:35:30
NBRV,2.8385,09:35:42
NBRV,2.878,09:35:52
NBRV,2.8631,09:36:17
NBRV,2.8773,09:36:59
NBRV,2.88,09:37:06
NBRV,2.8807,09:37:41
NBRV,2.88,09:37:45
NBRV,2.86,09:39:20
NBRV,2.8904,09:39:29
NBRV,2.8923,09:39:34
NBRV,2.9,09:42:25
NBRV,2.9,09:44:13
NBRV,2.925,09:44:16
NBRV,2.91,09:44:54
NBRV,2.9,09:44:58
NBRV,2.9184,09:45:09
NBRV,2.9052,09:45:53
NBRV,2.9001,09:46:13
NBRV,2.88,09:47:35
NBRV,2.8989,09:49:03
NBRV,2.88,09:49:04
NBRV,2.86,09:50:09
NBRV,2.8608,09:50:15
NBRV,2.86,09:50:19
NBRV,2.85,09:50:37
NBRV,2.8589,09:52:14
NBRV,2.85,09:52:59
NBRV,2.85,09:53:11
NBRV,2.84,09:53:24
NBRV,2.85,09:53:39
NBRV,2.8584,09:53:41
NBRV,2.85,09:54:05
NBRV,2.8693,09:54:10
NBRV,2.86,09:54:13
NBRV,2.8522,09:54:50
NBRV,2.87,09:54:57
NBRV,2.8852,09:55:46
NBRV,2.8678,09:56:34
NBRV,2.86,09:56:39
NBRV,2.856,09:57:21
NBRV,2.8644,09:58:27
NBRV,2.8606,09:58:40
NBRV,2.86,09:59:15
NBRV,2.85,09:59:51
NBRV,2.851,10:05:48
NBRV,2.865,10:05:54
NBRV,2.87,10:06:05
NBRV,2.86,10:06:41
NBRV,2.85,10:07:34
NBRV,2.86,10:09:45
NBRV,2.8598,10:10:29
NBRV,2.85,10:10:30
NBRV,2.86,10:12:16
NBRV,2.8599,10:12:27
NBRV,2.86,10:12:39
NBRV,2.8698,10:13:55
NBRV,2.86,10:15:02
NBRV,2.865,10:15:25
NBRV,2.85,10:17:44
NBRV,2.86,10:17:55
NBRV,2.855,10:21:10
NBRV,2.86,10:22:15
NBRV,2.875,10:23:32
NBRV,2.86,10:24:05
NBRV,2.8667,10:25:11
NBRV,2.87,10:26:52
NBRV,2.8699,10:28:33
NBRV,2.86,10:28:34
NBRV,2.87,10:30:36
NBRV,2.865,10:30:39
NBRV,2.87,10:31:06
