VERB,1.7868,09:30:29
VERB,1.7886,09:30:38
VERB,1.7893,09:31:15
VERB,1.775,09:31:19
VERB,1.77,09:31:43
VERB,1.75,09:32:11
VERB,1.756,09:32:31
VERB,1.76,09:32:33
VERB,1.7668,09:32:46
VERB,1.76,09:32:52
VERB,1.7527,09:32:53
VERB,1.76,09:32:56
VERB,1.7629,09:33:18
VERB,1.7524,09:33:26
VERB,1.76,09:33:42
VERB,1.7633,09:34:01
VERB,1.76,09:34:19
VERB,1.7599,09:34:29
VERB,1.7681,09:34:46
VERB,1.76,09:34:50
VERB,1.75,09:35:36
VERB,1.76,09:35:44
VERB,1.75,09:36:08
VERB,1.7501,09:36:12
VERB,1.7519,09:36:24
VERB,1.73,09:37:36
VERB,1.7302,09:37:37
VERB,1.7316,09:37:53
VERB,1.72,09:37:57
VERB,1.7224,09:37:58
VERB,1.72,09:38:04
VERB,1.711,09:38:09
VERB,1.72,09:38:51
VERB,1.7242,09:38:55
VERB,1.71,09:39:10
VERB,1.715,09:39:11
VERB,1.7101,09:39:24
VERB,1.71,09:39:45
VERB,1.715,09:39:47
VERB,1.7101,09:39:57
VERB,1.7194,09:40:23
VERB,1.715,09:40:27
VERB,1.73,09:41:02
VERB,1.7399,09:41:25
VERB,1.732,09:41:34
VERB,1.7222,09:41:43
VERB,1.7382,09:42:08
VERB,1.74,09:42:22
VERB,1.73,09:42:23
VERB,1.7321,09:43:10
VERB,1.7371,09:43:27
VERB,1.701,09:43:38
VERB,1.7063,09:43:47
VERB,1.7,09:43:48
VERB,1.7178,09:44:00
VERB,1.7001,09:44:20
VERB,1.7086,09:44:22
VERB,1.7,09:44:35
VERB,1.71,09:45:08
VERB,1.705,09:45:33
VERB,1.6801,09:45:35
VERB,1.68,09:45:50
VERB,1.6869,09:46:09
VERB,1.68,09:46:12
VERB,1.675,09:46:18
VERB,1.6797,09:46:38
VERB,1.671,09:46:40
VERB,1.6701,09:46:47
VERB,1.6741,09:46:55
VERB,1.6789,09:47:15
VERB,1.68,09:47:18
VERB,1.6799,09:47:26
VERB,1.6719,09:47:47
VERB,1.65,09:47:55
VERB,1.67,09:48:00
VERB,1.66,09:48:03
VERB,1.6602,09:48:28
VERB,1.6689,09:48:46
VERB,1.66,09:49:19
VERB,1.6692,09:49:27
VERB,1.67,09:49:35
VERB,1.6689,09:49:42
VERB,1.665,09:49:43
VERB,1.6601,09:49:48
VERB,1.66,09:49:52
VERB,1.6679,09:49:56
VERB,1.6699,09:50:07
VERB,1.66,09:50:08
VERB,1.665,09:50:13
VERB,1.67,09:50:20
VERB,1.6711,09:50:24
VERB,1.67,09:50:26
VERB,1.6789,09:50:41
VERB,1.675,09:51:28
VERB,1.6789,09:51:38
VERB,1.6783,09:51:46
VERB,1.6765,09:51:53
VERB,1.675,09:52:01
VERB,1.6799,09:52:05
VERB,1.675,09:52:10
VERB,1.6711,09:52:11
VERB,1.68,09:52:16
VERB,1.6789,09:52:22
VERB,1.6769,09:52:23
VERB,1.67,09:52:30
VERB,1.6789,09:52:31
VERB,1.6714,09:52:38
VERB,1.6789,09:52:46
VERB,1.68,09:52:56
VERB,1.6747,09:52:58
VERB,1.67,09:53:01
VERB,1.6789,09:53:02
VERB,1.67,09:53:03
VERB,1.68,09:53:32
VERB,1.6755,09:53:42
VERB,1.68,09:53:44
VERB,1.6701,09:53:46
VERB,1.67,09:54:03
VERB,1.68,09:54:33
VERB,1.67,09:54:51
VERB,1.6699,09:55:13
VERB,1.67,09:55:19
VERB,1.6689,09:55:20
VERB,1.665,09:56:41
VERB,1.66,09:56:54
VERB,1.67,09:57:02
VERB,1.665,09:57:43
VERB,1.67,09:58:13
VERB,1.665,09:58:48
VERB,1.6602,09:59:37
VERB,1.66,09:59:42
VERB,1.65,09:59:59
VERB,1.651,10:00:05
VERB,1.65,10:01:02
VERB,1.6599,10:01:03
VERB,1.6586,10:01:04
VERB,1.6552,10:01:08
VERB,1.6502,10:01:09
VERB,1.66,10:01:20
VERB,1.65,10:01:32
VERB,1.65,10:01:48
VERB,1.66,10:02:11
VERB,1.6508,10:02:15
VERB,1.66,10:02:16
VERB,1.6597,10:02:41
VERB,1.66,10:02:48
VERB,1.6627,10:02:49
VERB,1.6597,10:03:21
VERB,1.65,10:03:26
VERB,1.6522,10:03:32
VERB,1.6699,10:03:44
VERB,1.65,10:03:46
VERB,1.6613,10:04:01
VERB,1.66,10:04:12
VERB,1.6725,10:05:03
VERB,1.675,10:05:11
VERB,1.68,10:05:52
VERB,1.6885,10:06:20
VERB,1.69,10:06:21
VERB,1.68,10:06:35
VERB,1.69,10:06:45
VERB,1.6884,10:07:06
VERB,1.69,10:07:10
VERB,1.6895,10:07:31
VERB,1.69,10:07:37
VERB,1.68,10:07:42
VERB,1.69,10:07:53
VERB,1.6901,10:08:06
VERB,1.7,10:08:21
VERB,1.7099,10:08:30
VERB,1.7,10:08:47
VERB,1.725,10:09:29
VERB,1.72,10:09:33
VERB,1.7243,10:09:46
VERB,1.73,10:09:48
VERB,1.7199,10:10:34
VERB,1.7146,10:10:42
VERB,1.71,10:11:01
VERB,1.71,10:11:31
VERB,1.7184,10:11:37
VERB,1.71,10:11:57
VERB,1.7119,10:12:08
VERB,1.7176,10:13:07
VERB,1.719,10:13:18
VERB,1.71,10:14:20
VERB,1.7,10:14:57
VERB,1.6957,10:14:59
VERB,1.7,10:16:05
VERB,1.6917,10:16:47
VERB,1.7,10:16:59
VERB,1.69,10:17:56
VERB,1.6721,10:21:25
VERB,1.68,10:21:35
VERB,1.66,10:22:42
VERB,1.67,10:22:51
VERB,1.6603,10:22:55
VERB,1.66,10:23:10
VERB,1.6689,10:23:11
VERB,1.665,10:23:34
VERB,1.6644,10:23:51
VERB,1.665,10:25:28
VERB,1.6689,10:26:12
VERB,1.66,10:26:18
VERB,1.6581,10:26:44
VERB,1.65,10:27:04
VERB,1.66,10:27:20
VERB,1.65,10:27:37
VERB,1.6592,10:27:48
VERB,1.6599,10:28:03
VERB,1.655,10:28:05
VERB,1.6897,10:28:15
VERB,1.6799,10:28:35
VERB,1.66,10:28:49
VERB,1.6601,10:29:06
VERB,1.675,10:29:28
VERB,1.662,10:29:53
VERB,1.67,10:30:37
VERB,1.68,10:30:58
VERB,1.6781,10:31:12
VERB,1.675,10:32:03
VERB,1.678,10:32:05
VERB,1.67,10:32:59
VERB,1.6799,10:33:00
VERB,1.6701,10:33:27
VERB,1.67,10:33:42
VERB,1.675,10:34:00
VERB,1.678,10:34:53
VERB,1.6789,10:36:10
VERB,1.68,10:36:25
VERB,1.675,10:36:33
VERB,1.67,10:37:00
VERB,1.68,10:37:03
VERB,1.6711,10:37:09
VERB,1.67,10:37:43
VERB,1.675,10:38:47
VERB,1.68,10:39:42
VERB,1.6789,10:39:48
VERB,1.68,10:40:10
VERB,1.6702,10:42:55
VERB,1.68,10:43:20
VERB,1.6799,10:43:48
VERB,1.675,10:43:58
VERB,1.67,10:44:35
VERB,1.675,10:44:51
VERB,1.6799,10:44:52
VERB,1.67,10:45:26
VERB,1.68,10:45:45
VERB,1.69,10:45:45
VERB,1.68,10:45:51
VERB,1.685,10:45:56
VERB,1.6899,10:46:02
VERB,1.6847,10:48:06
VERB,1.69,10:48:31
VERB,1.68,10:49:28
VERB,1.6816,10:50:16
VERB,1.68,10:50:59
VERB,1.69,10:52:47
VERB,1.685,10:52:53
VERB,1.6804,10:54:42
VERB,1.68,10:55:29
VERB,1.6709,10:57:49
VERB,1.675,11:01:56
VERB,1.6719,11:02:06
VERB,1.675,11:02:28
VERB,1.69,11:02:29
VERB,1.6899,11:04:01
VERB,1.69,11:04:29
VERB,1.6998,11:04:31
VERB,1.695,11:04:43
VERB,1.6926,11:05:18
VERB,1.69,11:05:47
