KTRA,1.69,10:22:44
KTRA,1.68,10:23:06
KTRA,1.68,10:23:21
KTRA,1.6834,10:23:53
KTRA,1.6811,10:23:55
KTRA,1.6801,10:23:58
KTRA,1.68,10:24:01
KTRA,1.69,10:24:08
KTRA,1.68,10:25:08
KTRA,1.6813,10:25:20
KTRA,1.68,10:25:29
KTRA,1.6899,10:25:33
KTRA,1.68,10:26:45
KTRA,1.6802,10:28:55
KTRA,1.6832,10:30:17
KTRA,1.69,10:31:13
KTRA,1.6827,10:33:04
KTRA,1.68,10:33:10
KTRA,1.685,10:33:11
KTRA,1.6827,10:33:29
KTRA,1.685,10:34:02
KTRA,1.68,10:35:26
KTRA,1.69,10:35:52
KTRA,1.68,10:35:56
KTRA,1.6899,10:37:14
KTRA,1.69,10:37:50
KTRA,1.68,10:38:18
KTRA,1.69,10:38:19
KTRA,1.682,10:40:25
KTRA,1.685,10:40:32
KTRA,1.6811,10:40:51
KTRA,1.68,10:41:28
KTRA,1.685,10:41:37
KTRA,1.68,10:41:38
KTRA,1.6789,10:44:00
KTRA,1.6744,10:45:43
KTRA,1.6793,10:46:00
KTRA,1.65,10:46:03
KTRA,1.68,10:47:09
KTRA,1.6522,10:49:18
KTRA,1.657,10:49:22
KTRA,1.65,10:55:15
KTRA,1.64,10:56:13
KTRA,1.6471,10:58:11
KTRA,1.6499,10:58:31
KTRA,1.65,10:58:43
KTRA,1.653,10:59:35
KTRA,1.65,10:59:36
KTRA,1.654,11:00:08
KTRA,1.64,11:00:32
KTRA,1.6494,11:00:41
KTRA,1.6413,11:00:55
KTRA,1.6407,11:02:07
KTRA,1.6499,11:03:32
KTRA,1.64,11:04:54
KTRA,1.6461,11:05:28
KTRA,1.64,11:07:57
KTRA,1.64,11:09:16
KTRA,1.6368,11:09:36
KTRA,1.64,11:10:41
KTRA,1.6384,11:13:00
KTRA,1.6398,11:13:13
KTRA,1.635,11:13:35
KTRA,1.6321,11:13:55
KTRA,1.63,11:13:58
KTRA,1.6332,11:14:06
KTRA,1.635,11:14:16
KTRA,1.6,11:14:18
KTRA,1.6002,11:17:28
KTRA,1.61,11:18:00
KTRA,1.62,11:20:27
KTRA,1.64,11:22:58
KTRA,1.62,11:29:49
KTRA,1.63,11:30:29
KTRA,1.62,11:34:32
KTRA,1.6066,11:35:22
KTRA,1.6005,11:36:40
KTRA,1.6028,11:36:46
KTRA,1.63,11:40:27
KTRA,1.6292,11:41:39
KTRA,1.6008,11:42:19
KTRA,1.622,11:44:12
KTRA,1.6256,11:44:25
KTRA,1.6,11:45:39
KTRA,1.63,11:47:37
KTRA,1.632,11:50:57
KTRA,1.6252,11:56:42
KTRA,1.64,11:57:57
KTRA,1.63,11:58:11
KTRA,1.6398,11:59:44
KTRA,1.64,11:59:55
KTRA,1.65,12:00:21
KTRA,1.67,12:00:22
KTRA,1.6694,12:01:18
KTRA,1.6501,12:01:24
KTRA,1.667,12:01:33
KTRA,1.67,12:01:45
KTRA,1.665,12:04:00
KTRA,1.6698,12:05:07
KTRA,1.665,12:06:42
KTRA,1.67,12:08:27
KTRA,1.6699,12:09:12
KTRA,1.67,12:09:36
KTRA,1.68,12:09:47
KTRA,1.675,12:09:55
KTRA,1.6701,12:10:04
KTRA,1.6799,12:11:09
KTRA,1.675,12:12:42
KTRA,1.6757,12:13:16
KTRA,1.685,12:16:08
KTRA,1.68,12:16:30
KTRA,1.69,12:17:44
KTRA,1.6827,12:21:41
KTRA,1.685,12:22:10
KTRA,1.69,12:23:11
KTRA,1.695,12:23:15
KTRA,1.7,12:23:32
KTRA,1.6985,12:24:10
KTRA,1.72,12:24:58
KTRA,1.715,12:25:17
KTRA,1.72,12:25:22
KTRA,1.7134,12:25:25
KTRA,1.716,12:25:47
KTRA,1.7189,12:25:55
KTRA,1.7102,12:25:55
KTRA,1.7198,12:26:05
KTRA,1.719,12:26:30
KTRA,1.7101,12:27:04
KTRA,1.72,12:27:07
KTRA,1.7108,12:27:14
KTRA,1.7123,12:27:16
KTRA,1.73,12:27:39
KTRA,1.7352,12:28:00
KTRA,1.7301,12:28:19
KTRA,1.75,12:28:32
KTRA,1.7401,12:28:35
KTRA,1.7471,12:28:36
KTRA,1.74,12:28:37
KTRA,1.7499,12:28:55
KTRA,1.7411,12:28:58
KTRA,1.75,12:29:05
KTRA,1.74,12:29:15
KTRA,1.7495,12:29:18
KTRA,1.75,12:29:26
KTRA,1.7469,12:29:30
KTRA,1.75,12:29:31
KTRA,1.7679,12:30:05
KTRA,1.752,12:30:10
KTRA,1.76,12:30:12
KTRA,1.7689,12:30:17
KTRA,1.7596,12:30:28
KTRA,1.77,12:30:36
KTRA,1.7611,12:30:38
KTRA,1.7681,12:30:59
KTRA,1.77,12:31:00
KTRA,1.77,12:31:30
KTRA,1.7633,12:31:35
KTRA,1.77,12:31:48
KTRA,1.7613,12:32:00
KTRA,1.76,12:32:07
KTRA,1.7681,12:32:16
KTRA,1.765,12:32:24
KTRA,1.7536,12:32:41
KTRA,1.755,12:32:44
KTRA,1.75,12:32:51
KTRA,1.751,12:33:02
KTRA,1.755,12:33:03
KTRA,1.7581,12:34:00
KTRA,1.7566,12:34:29
KTRA,1.7501,12:34:33
KTRA,1.755,12:34:57
KTRA,1.755,12:36:03
KTRA,1.76,12:36:20
KTRA,1.7697,12:37:44
KTRA,1.78,12:37:46
KTRA,1.773,12:39:47
KTRA,1.7787,12:39:52
KTRA,1.78,12:40:08
KTRA,1.76,12:40:14
KTRA,1.755,12:40:21
KTRA,1.76,12:40:41
KTRA,1.7581,12:44:21
KTRA,1.76,12:44:44
KTRA,1.7599,12:44:54
KTRA,1.76,12:46:38
KTRA,1.755,12:47:51
KTRA,1.7598,12:48:15
KTRA,1.7505,12:49:08
KTRA,1.7409,12:50:27
KTRA,1.7402,12:50:32
KTRA,1.74,12:51:44
KTRA,1.7167,12:54:34
KTRA,1.7101,12:54:58
KTRA,1.71,12:58:48
KTRA,1.72,12:59:28
KTRA,1.71,01:00:45
KTRA,1.7013,01:02:28
KTRA,1.71,01:07:06
KTRA,1.702,01:08:09
KTRA,1.72,01:08:47
KTRA,1.71,01:09:28
KTRA,1.7001,01:10:51
KTRA,1.71,01:12:18
KTRA,1.7,01:14:34
KTRA,1.71,01:17:49
KTRA,1.709,01:20:41
KTRA,1.704,01:20:42
KTRA,1.7045,01:21:42
KTRA,1.705,01:22:05
KTRA,1.705,01:22:38
KTRA,1.705,01:22:44
KTRA,1.705,01:23:09
KTRA,1.72,01:23:24
KTRA,1.715,01:23:26
KTRA,1.715,01:24:14
KTRA,1.725,01:24:23
KTRA,1.7,01:25:45
KTRA,1.71,01:25:53
KTRA,1.7081,01:27:19
KTRA,1.7195,01:31:52
KTRA,1.71,01:32:12
KTRA,1.7078,01:33:23
KTRA,1.71,01:35:05
KTRA,1.7185,01:36:07
KTRA,1.73,01:37:05
KTRA,1.74,01:39:02
KTRA,1.7399,01:41:25
KTRA,1.74,01:41:46
KTRA,1.735,01:42:37
KTRA,1.74,01:42:42
KTRA,1.7301,01:43:00
KTRA,1.7389,01:49:01
KTRA,1.735,01:50:24
KTRA,1.74,01:51:17
KTRA,1.735,01:51:40
KTRA,1.73,01:51:57
KTRA,1.7389,01:52:07
KTRA,1.74,01:52:15
KTRA,1.736,01:52:21
KTRA,1.7,01:52:36
KTRA,1.695,01:56:17
KTRA,1.69,01:57:27
KTRA,1.695,01:57:52
KTRA,1.7,01:58:55
KTRA,1.695,02:00:59
KTRA,1.7,02:01:00
KTRA,1.705,02:01:57
KTRA,1.7,02:03:39
KTRA,1.7078,02:04:48
KTRA,1.71,02:09:36
KTRA,1.7098,02:09:57
KTRA,1.705,02:10:16
KTRA,1.69,02:10:55
KTRA,1.695,02:11:03
KTRA,1.6989,02:11:29
KTRA,1.6966,02:12:57
KTRA,1.695,02:12:59
KTRA,1.71,02:14:43
KTRA,1.709,02:17:05
KTRA,1.705,02:18:04
KTRA,1.71,02:19:40
KTRA,1.725,02:21:11
KTRA,1.725,02:25:06
KTRA,1.7289,02:25:31
KTRA,1.7262,02:25:53
KTRA,1.73,02:27:37
KTRA,1.7201,02:28:07
KTRA,1.7262,02:29:09
KTRA,1.7289,02:29:38
KTRA,1.7399,02:33:50
KTRA,1.73,02:34:44
KTRA,1.735,02:34:49
KTRA,1.7397,02:35:13
KTRA,1.7398,02:36:18
KTRA,1.73,02:36:54
KTRA,1.7301,02:37:25
KTRA,1.74,02:37:36
KTRA,1.735,02:38:02
KTRA,1.7389,02:38:49
KTRA,1.73,02:38:53
KTRA,1.72,02:39:14
KTRA,1.7202,02:41:13
KTRA,1.73,02:42:19
KTRA,1.737,02:44:40
KTRA,1.7395,02:44:56
KTRA,1.73,02:45:02
KTRA,1.7205,02:46:07
KTRA,1.74,02:46:41
KTRA,1.7378,02:46:52
KTRA,1.74,02:47:04
KTRA,1.7393,02:47:17
KTRA,1.729,02:49:05
KTRA,1.74,02:49:35
KTRA,1.72,02:51:08
KTRA,1.74,02:52:47
KTRA,1.7301,02:53:02
KTRA,1.74,02:53:35
KTRA,1.735,02:55:14
KTRA,1.73,02:56:03
KTRA,1.7301,02:56:26
KTRA,1.74,02:58:13
KTRA,1.739,03:00:21
KTRA,1.73,03:00:38
KTRA,1.74,03:02:19
KTRA,1.73,03:05:55
KTRA,1.7266,03:06:50
KTRA,1.72,03:06:53
KTRA,1.73,03:07:32
KTRA,1.7299,03:12:11
KTRA,1.7291,03:12:52
KTRA,1.73,03:14:03
KTRA,1.731,03:14:17
KTRA,1.74,03:14:30
KTRA,1.7487,03:16:05
KTRA,1.73,03:16:45
KTRA,1.72,03:17:44
KTRA,1.71,03:18:19
KTRA,1.7101,03:19:48
KTRA,1.7119,03:20:02
KTRA,1.7148,03:20:18
KTRA,1.71,03:20:30
KTRA,1.7168,03:21:47
KTRA,1.71,03:21:55
KTRA,1.7,03:22:31
KTRA,1.708,03:23:24
KTRA,1.7,03:23:44
KTRA,1.7,03:24:44
KTRA,1.705,03:24:58
KTRA,1.7,03:25:13
KTRA,1.71,03:25:45
KTRA,1.7,03:25:55
KTRA,1.705,03:27:03
KTRA,1.7,03:27:30
KTRA,1.691,03:31:05
KTRA,1.68,03:31:07
KTRA,1.6608,03:31:23
KTRA,1.66,03:31:37
KTRA,1.65,03:31:41
KTRA,1.63,03:32:07
KTRA,1.645,03:32:10
KTRA,1.63,03:32:12
KTRA,1.6362,03:32:39
KTRA,1.6486,03:33:02
KTRA,1.6662,03:33:04
KTRA,1.67,03:33:44
KTRA,1.65,03:33:47
KTRA,1.6502,03:33:48
KTRA,1.647,03:34:06
KTRA,1.64,03:34:40
KTRA,1.655,03:35:54
KTRA,1.6581,03:35:56
KTRA,1.67,03:36:36
KTRA,1.665,03:39:04
KTRA,1.66,03:39:13
KTRA,1.6681,03:40:39
KTRA,1.67,03:41:47
KTRA,1.6605,03:42:41
KTRA,1.67,03:42:59
KTRA,1.67,03:43:50
KTRA,1.68,03:44:42
KTRA,1.67,03:45:01
KTRA,1.6782,03:45:02
KTRA,1.66,03:45:21
KTRA,1.664,03:46:29
KTRA,1.67,03:47:11
KTRA,1.66,03:47:41
KTRA,1.68,03:49:05
