LXRX,1.5559,10:42:11
LXRX,1.555,10:42:37
LXRX,1.56,10:42:38
LXRX,1.56,10:43:50
LXRX,1.563,10:43:56
LXRX,1.56,10:44:24
LXRX,1.5653,10:44:51
LXRX,1.561,10:45:03
LXRX,1.54,10:45:28
LXRX,1.5499,10:45:54
LXRX,1.55,10:45:55
LXRX,1.56,10:45:58
LXRX,1.55,10:46:00
LXRX,1.5501,10:46:26
LXRX,1.5589,10:46:43
LXRX,1.5567,10:47:14
LXRX,1.55,10:48:30
LXRX,1.5616,10:48:50
LXRX,1.565,10:50:04
LXRX,1.57,10:50:24
LXRX,1.5644,10:52:11
LXRX,1.57,10:52:41
LXRX,1.565,10:52:53
LXRX,1.5687,10:55:52
LXRX,1.57,10:56:03
LXRX,1.5643,10:57:03
LXRX,1.57,10:57:07
LXRX,1.58,10:58:50
LXRX,1.577,10:58:53
LXRX,1.58,10:58:59
LXRX,1.5786,10:59:05
LXRX,1.57,10:59:34
LXRX,1.5669,10:59:50
LXRX,1.56,11:00:23
LXRX,1.5652,11:01:52
LXRX,1.5601,11:02:20
LXRX,1.57,11:05:36
LXRX,1.5668,11:06:08
LXRX,1.5699,11:07:02
LXRX,1.57,11:07:12
LXRX,1.5694,11:09:50
LXRX,1.57,11:09:52
LXRX,1.58,11:09:55
LXRX,1.57,11:09:58
LXRX,1.58,11:10:09
LXRX,1.57,11:11:40
LXRX,1.5775,11:12:22
LXRX,1.58,11:12:33
LXRX,1.575,11:14:58
LXRX,1.5738,11:15:29
LXRX,1.58,11:15:53
LXRX,1.5785,11:16:04
LXRX,1.58,11:16:27
LXRX,1.5782,11:16:42
LXRX,1.58,11:16:48
LXRX,1.5768,11:19:12
LXRX,1.5762,11:19:13
LXRX,1.58,11:19:14
LXRX,1.575,11:19:33
LXRX,1.58,11:19:45
LXRX,1.5732,11:20:06
LXRX,1.58,11:20:24
LXRX,1.58,11:22:15
LXRX,1.57,11:22:27
LXRX,1.57,11:22:36
LXRX,1.56,11:23:48
LXRX,1.5699,11:24:12
LXRX,1.565,11:24:33
LXRX,1.56,11:27:48
LXRX,1.56,11:28:17
LXRX,1.5622,11:29:12
LXRX,1.56,11:29:13
LXRX,1.569,11:30:21
LXRX,1.56,11:30:37
LXRX,1.57,11:30:40
LXRX,1.5666,11:30:47
LXRX,1.57,11:31:18
LXRX,1.56,11:32:12
LXRX,1.57,11:33:20
LXRX,1.565,11:33:34
LXRX,1.57,11:34:06
LXRX,1.565,11:35:09
LXRX,1.57,11:35:40
LXRX,1.5681,11:36:07
LXRX,1.5656,11:36:19
LXRX,1.565,11:37:39
LXRX,1.57,11:38:00
LXRX,1.565,11:38:14
LXRX,1.56,11:39:27
LXRX,1.57,11:39:33
LXRX,1.565,11:40:34
LXRX,1.57,11:40:51
LXRX,1.563,11:41:24
LXRX,1.56,11:41:34
LXRX,1.57,11:42:08
LXRX,1.565,11:42:46
LXRX,1.5637,11:43:29
LXRX,1.57,11:43:57
LXRX,1.565,11:45:08
LXRX,1.57,11:45:38
LXRX,1.5677,11:46:19
LXRX,1.57,11:47:05
LXRX,1.5668,11:47:39
LXRX,1.565,11:47:45
LXRX,1.57,11:49:05
LXRX,1.555,11:49:19
LXRX,1.55,11:49:58
LXRX,1.5511,11:50:03
LXRX,1.5501,11:51:53
LXRX,1.555,11:52:26
LXRX,1.5508,11:52:29
LXRX,1.5501,11:53:14
LXRX,1.555,11:53:22
LXRX,1.55,11:53:45
LXRX,1.55,11:56:10
LXRX,1.555,11:57:42
LXRX,1.5529,11:57:53
LXRX,1.5599,11:59:46
LXRX,1.56,12:00:04
LXRX,1.555,12:00:30
LXRX,1.5599,12:00:33
LXRX,1.555,12:01:36
LXRX,1.56,12:04:10
LXRX,1.555,12:04:31
LXRX,1.56,12:05:43
LXRX,1.5574,12:06:32
LXRX,1.56,12:06:39
LXRX,1.555,12:06:44
LXRX,1.56,12:07:06
LXRX,1.57,12:08:48
LXRX,1.5684,12:09:06
LXRX,1.57,12:09:09
LXRX,1.565,12:13:33
LXRX,1.57,12:13:48
LXRX,1.565,12:14:59
LXRX,1.565,12:16:43
LXRX,1.5648,12:17:57
LXRX,1.5642,12:19:11
LXRX,1.57,12:19:20
LXRX,1.57,12:23:49
LXRX,1.56,12:27:23
LXRX,1.57,12:27:26
LXRX,1.565,12:30:47
LXRX,1.57,12:30:48
LXRX,1.567,12:31:37
LXRX,1.57,12:31:49
LXRX,1.5601,12:33:13
LXRX,1.57,12:34:03
LXRX,1.56,12:35:25
LXRX,1.5601,12:37:35
LXRX,1.5624,12:37:36
LXRX,1.565,12:37:37
LXRX,1.56,12:43:31
LXRX,1.55,12:45:11
LXRX,1.5466,12:46:43
LXRX,1.545,12:46:59
LXRX,1.56,12:47:09
LXRX,1.5548,12:47:56
LXRX,1.56,12:48:03
LXRX,1.5648,12:50:21
LXRX,1.56,12:50:24
LXRX,1.565,12:50:47
LXRX,1.5601,12:50:58
LXRX,1.565,12:51:50
LXRX,1.57,12:54:21
LXRX,1.58,12:56:03
LXRX,1.5701,12:56:20
LXRX,1.58,12:56:25
LXRX,1.577,12:56:54
LXRX,1.58,12:56:56
LXRX,1.5799,12:57:15
LXRX,1.575,12:57:22
LXRX,1.58,12:57:31
LXRX,1.5799,12:57:35
LXRX,1.58,12:57:49
LXRX,1.58,12:58:01
LXRX,1.5738,12:58:02
LXRX,1.58,12:58:04
LXRX,1.575,01:03:30
LXRX,1.58,01:03:31
LXRX,1.57,01:04:28
LXRX,1.56,01:04:29
LXRX,1.561,01:05:02
LXRX,1.57,01:08:21
LXRX,1.5667,01:12:15
LXRX,1.57,01:13:01
LXRX,1.565,01:13:22
LXRX,1.5699,01:13:49
LXRX,1.565,01:14:25
LXRX,1.57,01:15:36
LXRX,1.5699,01:15:53
LXRX,1.57,01:16:02
LXRX,1.565,01:16:30
LXRX,1.5694,01:17:46
LXRX,1.567,01:18:54
LXRX,1.565,01:18:58
LXRX,1.57,01:20:15
LXRX,1.56,01:20:19
LXRX,1.57,01:21:41
LXRX,1.565,01:21:54
LXRX,1.5604,01:22:22
LXRX,1.57,01:23:00
LXRX,1.5616,01:23:41
LXRX,1.57,01:24:34
LXRX,1.5616,01:25:29
LXRX,1.56,01:25:32
LXRX,1.55,01:28:48
LXRX,1.5599,01:29:31
LXRX,1.554,01:29:53
LXRX,1.56,01:31:00
LXRX,1.555,01:31:33
LXRX,1.56,01:31:42
LXRX,1.55,01:32:22
LXRX,1.5525,01:33:19
LXRX,1.5599,01:33:42
LXRX,1.56,01:34:08
LXRX,1.5599,01:34:50
LXRX,1.55,01:34:58
LXRX,1.56,01:36:31
LXRX,1.5599,01:36:42
LXRX,1.56,01:37:01
LXRX,1.555,01:37:27
LXRX,1.56,01:37:29
LXRX,1.555,01:39:56
LXRX,1.56,01:39:57
LXRX,1.56,01:40:44
LXRX,1.555,01:40:46
LXRX,1.56,01:41:15
LXRX,1.555,01:41:24
LXRX,1.56,01:42:10
LXRX,1.555,01:44:43
LXRX,1.555,01:44:47
LXRX,1.56,01:44:48
LXRX,1.5516,01:48:57
LXRX,1.56,01:49:07
LXRX,1.55,01:51:27
LXRX,1.545,01:52:20
LXRX,1.55,01:52:30
LXRX,1.5499,01:55:25
LXRX,1.5425,01:55:54
LXRX,1.545,01:55:56
LXRX,1.5497,01:57:24
LXRX,1.55,01:57:37
LXRX,1.5413,01:57:48
LXRX,1.55,01:58:15
LXRX,1.545,01:59:20
LXRX,1.55,01:59:22
LXRX,1.5418,01:59:58
LXRX,1.5523,02:01:00
LXRX,1.55,02:02:11
LXRX,1.5584,02:03:28
LXRX,1.555,02:07:17
LXRX,1.56,02:07:27
LXRX,1.555,02:08:18
LXRX,1.5555,02:08:22
LXRX,1.555,02:09:41
LXRX,1.56,02:10:21
LXRX,1.555,02:12:04
LXRX,1.56,02:12:17
LXRX,1.57,02:13:57
LXRX,1.5645,02:14:47
LXRX,1.57,02:15:12
LXRX,1.565,02:17:39
LXRX,1.57,02:18:06
LXRX,1.5616,02:18:47
LXRX,1.57,02:19:01
LXRX,1.5616,02:19:09
LXRX,1.5601,02:19:17
LXRX,1.57,02:19:25
LXRX,1.5649,02:19:30
LXRX,1.57,02:19:49
LXRX,1.562,02:20:20
LXRX,1.57,02:20:37
LXRX,1.5647,02:23:44
LXRX,1.57,02:23:46
LXRX,1.5611,02:24:02
LXRX,1.57,02:24:12
LXRX,1.567,02:26:43
LXRX,1.57,02:26:52
LXRX,1.56,02:28:03
LXRX,1.57,02:28:07
LXRX,1.5601,02:28:08
LXRX,1.57,02:28:37
LXRX,1.57,02:28:57
LXRX,1.565,02:29:02
LXRX,1.57,02:29:06
LXRX,1.5665,02:32:04
LXRX,1.57,02:32:13
LXRX,1.565,02:32:52
LXRX,1.57,02:33:09
LXRX,1.566,02:36:29
LXRX,1.57,02:36:36
LXRX,1.5644,02:38:29
LXRX,1.5601,02:40:48
LXRX,1.57,02:41:21
LXRX,1.5615,02:45:52
LXRX,1.57,02:45:56
LXRX,1.5605,02:46:23
LXRX,1.56,02:46:27
LXRX,1.565,02:46:28
LXRX,1.57,02:46:37
LXRX,1.565,02:47:10
LXRX,1.57,02:47:22
LXRX,1.565,02:48:09
LXRX,1.57,02:48:20
LXRX,1.565,02:48:30
LXRX,1.57,02:49:01
LXRX,1.565,02:50:14
LXRX,1.57,02:50:33
LXRX,1.56,02:51:45
LXRX,1.57,02:52:10
LXRX,1.57,02:54:06
LXRX,1.565,02:54:10
LXRX,1.57,02:58:50
LXRX,1.56,02:59:10
LXRX,1.57,02:59:27
LXRX,1.565,02:59:56
LXRX,1.57,03:00:00
LXRX,1.56,03:00:03
LXRX,1.57,03:00:27
LXRX,1.565,03:03:10
LXRX,1.57,03:03:12
LXRX,1.5616,03:03:33
LXRX,1.57,03:03:39
LXRX,1.56,03:04:55
LXRX,1.57,03:04:57
LXRX,1.56,03:05:15
LXRX,1.57,03:05:59
LXRX,1.56,03:06:21
LXRX,1.565,03:06:28
LXRX,1.57,03:07:50
LXRX,1.56,03:08:21
LXRX,1.565,03:08:28
LXRX,1.5699,03:08:31
LXRX,1.57,03:08:54
LXRX,1.565,03:08:56
LXRX,1.56,03:10:55
LXRX,1.555,03:12:03
LXRX,1.55,03:13:48
LXRX,1.555,03:14:21
LXRX,1.55,03:15:24
LXRX,1.5519,03:16:04
LXRX,1.555,03:16:23
LXRX,1.5584,03:16:37
LXRX,1.5599,03:17:57
LXRX,1.55,03:18:02
LXRX,1.56,03:20:02
LXRX,1.553,03:20:22
LXRX,1.5512,03:21:16
LXRX,1.555,03:21:30
LXRX,1.56,03:22:07
LXRX,1.555,03:22:16
LXRX,1.56,03:22:27
LXRX,1.555,03:22:54
LXRX,1.559,03:22:57
LXRX,1.5525,03:23:12
LXRX,1.56,03:23:35
LXRX,1.555,03:23:47
LXRX,1.55,03:24:32
LXRX,1.56,03:24:55
LXRX,1.55,03:25:50
LXRX,1.56,03:26:12
LXRX,1.555,03:26:58
LXRX,1.55,03:27:03
LXRX,1.56,03:27:17
LXRX,1.555,03:27:21
LXRX,1.55,03:27:41
LXRX,1.555,03:27:58
LXRX,1.5599,03:29:45
LXRX,1.555,03:29:47
LXRX,1.55,03:29:48
LXRX,1.545,03:30:19
