ABMC,0.107,09:43:09
ABMC,0.1012,09:56:02
ABMC,0.1049,10:06:33
ABMC,0.1,11:26:10
ABMC,0.0998,11:28:08
ABMC,0.0998,11:35:32
ABMC,0.1047,11:35:37
ABMC,0.0998,11:35:48
ABMC,0.1047,11:35:52
ABMC,0.095,11:38:53
ABMC,0.0994,11:52:09
ABMC,0.1039,11:52:14
ABMC,0.1,12:09:40
ABMC,0.102,12:13:57
ABMC,0.102,12:25:01
ABMC,0.1,12:46:54
ABMC,0.095,01:01:16
ABMC,0.0998,01:07:32
ABMC,0.095,01:30:33
ABMC,0.0998,01:46:23
ABMC,0.0988,02:47:39
ABMC,0.0998,03:08:51
ABMC,0.1,03:15:20
ABMC,0.0975,03:15:28
ABMC,0.1,03:15:31
