GSKY,4.2,10:33:16
GSKY,4.205,10:33:17
GSKY,4.215,10:33:25
GSKY,4.2075,10:33:26
GSKY,4.215,10:33:29
GSKY,4.22,10:33:37
GSKY,4.225,10:33:44
GSKY,4.22,10:33:45
GSKY,4.245,10:33:54
GSKY,4.25,10:33:55
GSKY,4.248,10:33:56
GSKY,4.255,10:33:57
GSKY,4.25,10:33:58
GSKY,4.245,10:34:22
GSKY,4.235,10:35:16
GSKY,4.2363,10:35:47
GSKY,4.235,10:35:48
GSKY,4.23,10:36:13
GSKY,4.235,10:36:18
GSKY,4.24,10:36:27
GSKY,4.235,10:36:40
GSKY,4.245,10:36:43
GSKY,4.2471,10:36:47
GSKY,4.245,10:36:49
GSKY,4.24,10:37:46
GSKY,4.245,10:38:13
GSKY,4.2463,10:41:00
GSKY,4.245,10:41:07
GSKY,4.24,10:42:56
GSKY,4.235,10:42:57
GSKY,4.2335,10:44:00
GSKY,4.235,10:44:09
GSKY,4.2301,10:44:23
GSKY,4.23,10:44:27
GSKY,4.2201,10:45:14
GSKY,4.225,10:45:24
GSKY,4.22,10:45:30
GSKY,4.225,10:45:38
GSKY,4.23,10:46:01
GSKY,4.235,10:47:18
GSKY,4.23,10:47:23
GSKY,4.22,10:47:43
GSKY,4.215,10:47:54
GSKY,4.22,10:48:04
GSKY,4.2199,10:48:56
GSKY,4.22,10:49:01
GSKY,4.212,10:50:16
GSKY,4.22,10:50:31
GSKY,4.2186,10:50:45
GSKY,4.22,10:51:01
GSKY,4.235,10:51:07
GSKY,4.2397,10:51:44
GSKY,4.24,10:51:50
GSKY,4.235,10:53:06
GSKY,4.2362,10:55:33
GSKY,4.23,10:56:39
GSKY,4.2324,10:57:08
GSKY,4.23,10:58:52
GSKY,4.24,10:59:28
GSKY,4.25,11:00:41
GSKY,4.24,11:00:43
GSKY,4.23,11:05:14
GSKY,4.235,11:06:17
GSKY,4.23,11:07:54
GSKY,4.235,11:08:06
GSKY,4.24,11:10:31
GSKY,4.23,11:11:00
GSKY,4.24,11:11:26
GSKY,4.2355,11:12:54
GSKY,4.24,11:12:56
GSKY,4.235,11:13:34
GSKY,4.2385,11:13:51
GSKY,4.23,11:14:32
GSKY,4.235,11:17:53
GSKY,4.21,11:18:29
GSKY,4.2,11:19:09
GSKY,4.205,11:19:39
GSKY,4.2056,11:19:44
GSKY,4.205,11:20:12
GSKY,4.2009,11:20:20
GSKY,4.2001,11:20:26
GSKY,4.195,11:20:51
GSKY,4.2,11:21:41
GSKY,4.19,11:21:43
GSKY,4.2,11:21:48
GSKY,4.195,11:21:56
GSKY,4.1989,11:22:41
GSKY,4.1962,11:23:01
GSKY,4.19,11:23:28
GSKY,4.195,11:25:24
GSKY,4.1963,11:26:12
GSKY,4.19,11:27:06
GSKY,4.18,11:27:33
GSKY,4.17,11:27:36
GSKY,4.165,11:27:41
GSKY,4.17,11:27:42
GSKY,4.1763,11:28:06
GSKY,4.175,11:28:13
GSKY,4.18,11:28:49
GSKY,4.19,11:29:23
GSKY,4.185,11:29:25
GSKY,4.19,11:30:20
GSKY,4.1898,11:31:55
GSKY,4.19,11:32:46
GSKY,4.185,11:33:33
GSKY,4.19,11:33:48
GSKY,4.18,11:34:13
GSKY,4.185,11:34:17
GSKY,4.19,11:36:23
GSKY,4.18,11:36:24
GSKY,4.17,11:36:26
GSKY,4.175,11:37:06
GSKY,4.18,11:37:24
GSKY,4.19,11:37:27
GSKY,4.185,11:39:26
GSKY,4.19,11:39:37
GSKY,4.2,11:39:50
GSKY,4.195,11:40:03
GSKY,4.2,11:40:14
GSKY,4.1901,11:41:22
GSKY,4.1933,11:41:52
GSKY,4.19,11:42:02
GSKY,4.185,11:42:21
GSKY,4.19,11:43:11
GSKY,4.185,11:47:28
GSKY,4.18,11:51:19
GSKY,4.185,11:51:52
GSKY,4.17,11:53:02
GSKY,4.1675,11:54:25
GSKY,4.18,11:54:28
GSKY,4.1898,11:55:40
GSKY,4.19,11:56:44
GSKY,4.185,11:56:56
GSKY,4.19,11:57:23
GSKY,4.2,11:59:15
GSKY,4.205,12:01:15
GSKY,4.2096,12:02:28
GSKY,4.21,12:02:56
GSKY,4.205,12:04:15
GSKY,4.215,12:04:32
GSKY,4.21,12:04:36
GSKY,4.22,12:05:11
GSKY,4.225,12:05:39
GSKY,4.22,12:05:45
GSKY,4.225,12:05:49
GSKY,4.2101,12:06:40
GSKY,4.22,12:06:46
GSKY,4.225,12:06:50
GSKY,4.23,12:07:48
GSKY,4.25,12:09:13
GSKY,4.2483,12:09:14
GSKY,4.25,12:09:15
GSKY,4.245,12:09:21
GSKY,4.2401,12:09:23
GSKY,4.25,12:09:25
GSKY,4.245,12:10:10
GSKY,4.26,12:13:07
GSKY,4.25,12:13:16
GSKY,4.26,12:14:25
GSKY,4.255,12:14:52
GSKY,4.26,12:14:56
GSKY,4.255,12:15:15
GSKY,4.26,12:16:25
GSKY,4.255,12:17:03
GSKY,4.25,12:17:14
GSKY,4.255,12:17:15
GSKY,4.26,12:18:34
GSKY,4.275,12:18:40
GSKY,4.26,12:19:27
GSKY,4.2512,12:19:46
GSKY,4.25,12:20:21
GSKY,4.255,12:20:40
GSKY,4.2551,12:20:46
GSKY,4.255,12:22:09
GSKY,4.25,12:22:17
GSKY,4.255,12:24:46
GSKY,4.2579,12:27:00
GSKY,4.255,12:27:21
GSKY,4.2502,12:31:56
GSKY,4.25,12:31:59
GSKY,4.245,12:33:34
GSKY,4.24,12:33:56
GSKY,4.245,12:34:01
GSKY,4.25,12:35:22
GSKY,4.2475,12:35:36
GSKY,4.25,12:36:13
GSKY,4.2489,12:36:34
GSKY,4.24,12:36:56
GSKY,4.25,12:37:12
GSKY,4.255,12:37:21
GSKY,4.25,12:39:11
GSKY,4.2546,12:39:47
GSKY,4.255,12:39:52
GSKY,4.27,12:40:06
GSKY,4.26,12:40:16
GSKY,4.2689,12:41:48
GSKY,4.26,12:43:10
GSKY,4.265,12:43:11
GSKY,4.26,12:43:38
GSKY,4.265,12:43:58
GSKY,4.26,12:44:26
GSKY,4.2692,12:45:03
GSKY,4.27,12:45:55
GSKY,4.265,12:46:11
GSKY,4.26,12:50:32
GSKY,4.265,12:50:53
GSKY,4.267,12:52:18
GSKY,4.265,12:53:11
GSKY,4.2689,12:53:31
GSKY,4.27,12:53:34
GSKY,4.265,12:53:39
GSKY,4.27,12:53:55
GSKY,4.28,12:54:35
GSKY,4.275,12:55:04
GSKY,4.27,12:55:46
GSKY,4.28,12:57:01
GSKY,4.275,12:57:59
GSKY,4.27,12:59:26
GSKY,4.28,01:01:01
GSKY,4.275,01:01:05
GSKY,4.28,01:01:22
GSKY,4.27,01:03:45
GSKY,4.275,01:04:36
GSKY,4.28,01:05:00
GSKY,4.275,01:05:10
GSKY,4.27,01:08:10
GSKY,4.28,01:09:00
GSKY,4.2703,01:10:51
GSKY,4.275,01:11:37
GSKY,4.27,01:12:40
GSKY,4.275,01:12:45
GSKY,4.27,01:14:31
GSKY,4.26,01:15:42
GSKY,4.2602,01:16:39
GSKY,4.2649,01:16:56
GSKY,4.26,01:17:50
GSKY,4.265,01:18:33
GSKY,4.2689,01:19:09
GSKY,4.265,01:19:27
GSKY,4.26,01:19:31
GSKY,4.255,01:20:28
GSKY,4.25,01:20:57
GSKY,4.255,01:21:03
GSKY,4.25,01:22:15
GSKY,4.255,01:24:03
GSKY,4.25,01:24:13
GSKY,4.255,01:25:43
GSKY,4.25,01:26:07
GSKY,4.245,01:28:52
GSKY,4.24,01:29:25
GSKY,4.25,01:29:33
GSKY,4.245,01:30:19
GSKY,4.25,01:30:36
GSKY,4.2597,01:31:59
GSKY,4.25,01:32:03
GSKY,4.255,01:32:08
GSKY,4.25,01:35:28
GSKY,4.255,01:35:29
GSKY,4.25,01:36:12
GSKY,4.245,01:36:41
GSKY,4.25,01:37:22
GSKY,4.245,01:37:47
GSKY,4.25,01:38:41
GSKY,4.245,01:39:49
GSKY,4.25,01:40:32
GSKY,4.245,01:41:27
GSKY,4.25,01:42:12
GSKY,4.245,01:42:15
GSKY,4.25,01:42:28
GSKY,4.245,01:42:30
GSKY,4.25,01:43:13
GSKY,4.24,01:44:31
GSKY,4.25,01:45:02
GSKY,4.245,01:45:15
GSKY,4.25,01:45:29
GSKY,4.245,01:46:26
GSKY,4.25,01:46:27
GSKY,4.245,01:48:16
GSKY,4.25,01:48:33
GSKY,4.245,01:48:58
GSKY,4.2456,01:49:41
GSKY,4.25,01:50:32
GSKY,4.245,01:53:15
GSKY,4.25,01:55:37
GSKY,4.245,01:55:38
GSKY,4.25,01:56:01
GSKY,4.255,01:56:18
GSKY,4.25,01:56:21
GSKY,4.255,01:59:16
GSKY,4.25,01:59:17
GSKY,4.255,02:02:22
GSKY,4.2501,02:04:11
GSKY,4.25,02:06:52
GSKY,4.26,02:08:46
GSKY,4.255,02:08:47
GSKY,4.2575,02:08:52
GSKY,4.255,02:09:33
GSKY,4.25,02:09:33
GSKY,4.255,02:10:15
GSKY,4.26,02:11:26
GSKY,4.255,02:11:27
GSKY,4.26,02:11:35
GSKY,4.255,02:11:41
GSKY,4.25,02:12:07
GSKY,4.255,02:13:01
GSKY,4.25,02:14:29
GSKY,4.255,02:16:34
GSKY,4.25,02:18:40
GSKY,4.255,02:20:33
GSKY,4.25,02:22:47
GSKY,4.255,02:23:37
GSKY,4.25,02:25:07
GSKY,4.255,02:27:34
GSKY,4.26,02:27:59
GSKY,4.25,02:29:26
GSKY,4.255,02:30:13
GSKY,4.25,02:30:15
GSKY,4.2559,02:32:23
GSKY,4.25,02:32:47
GSKY,4.2511,02:34:38
GSKY,4.25,02:34:55
GSKY,4.255,02:35:06
GSKY,4.25,02:36:37
GSKY,4.255,02:36:46
GSKY,4.25,02:37:02
GSKY,4.255,02:37:09
GSKY,4.25,02:38:30
GSKY,4.2556,02:39:54
GSKY,4.255,02:40:36
GSKY,4.2541,02:41:15
GSKY,4.25,02:42:22
GSKY,4.255,02:43:20
GSKY,4.25,02:43:21
GSKY,4.255,02:43:22
GSKY,4.25,02:43:45
GSKY,4.255,02:45:02
GSKY,4.25,02:47:27
GSKY,4.2561,02:48:56
GSKY,4.25,02:48:59
GSKY,4.255,02:50:39
GSKY,4.25,02:50:58
GSKY,4.255,02:52:08
GSKY,4.25,02:53:26
GSKY,4.245,02:54:14
GSKY,4.25,02:54:19
GSKY,4.24,02:54:20
GSKY,4.245,02:54:21
GSKY,4.25,02:54:40
GSKY,4.245,02:54:55
GSKY,4.25,02:55:25
GSKY,4.245,02:55:29
GSKY,4.25,02:56:07
GSKY,4.255,02:56:33
GSKY,4.25,02:56:48
GSKY,4.255,02:56:51
GSKY,4.25,02:57:22
GSKY,4.26,02:58:38
GSKY,4.255,02:59:02
GSKY,4.26,02:59:07
GSKY,4.255,02:59:28
GSKY,4.26,03:00:23
GSKY,4.25,03:01:08
GSKY,4.255,03:01:14
GSKY,4.26,03:02:17
GSKY,4.25,03:02:18
GSKY,4.26,03:02:26
GSKY,4.25,03:02:49
GSKY,4.255,03:02:52
GSKY,4.25,03:04:12
GSKY,4.255,03:05:35
GSKY,4.25,03:06:41
GSKY,4.26,03:07:03
GSKY,4.255,03:07:35
GSKY,4.25,03:07:37
GSKY,4.255,03:08:39
GSKY,4.245,03:09:04
GSKY,4.25,03:09:06
GSKY,4.24,03:09:07
GSKY,4.25,03:09:08
GSKY,4.255,03:09:09
GSKY,4.26,03:09:49
GSKY,4.255,03:10:46
GSKY,4.25,03:11:00
GSKY,4.26,03:11:27
GSKY,4.25,03:11:42
GSKY,4.255,03:11:53
GSKY,4.2518,03:12:44
GSKY,4.25,03:13:10
GSKY,4.255,03:13:40
GSKY,4.25,03:14:20
GSKY,4.255,03:14:50
GSKY,4.245,03:15:12
GSKY,4.25,03:15:15
GSKY,4.245,03:15:23
GSKY,4.2473,03:15:34
GSKY,4.25,03:15:46
GSKY,4.245,03:16:15
GSKY,4.25,03:16:27
GSKY,4.26,03:17:06
GSKY,4.255,03:17:11
GSKY,4.26,03:17:28
GSKY,4.2584,03:18:50
GSKY,4.2589,03:18:58
GSKY,4.255,03:19:15
GSKY,4.26,03:20:34
GSKY,4.255,03:20:35
GSKY,4.27,03:20:36
GSKY,4.265,03:20:38
GSKY,4.2689,03:21:18
GSKY,4.265,03:21:21
GSKY,4.26,03:21:23
GSKY,4.28,03:22:06
GSKY,4.2702,03:22:43
GSKY,4.275,03:22:47
GSKY,4.2795,03:22:48
GSKY,4.2793,03:22:55
GSKY,4.28,03:23:53
GSKY,4.275,03:24:14
GSKY,4.28,03:25:18
GSKY,4.27,03:25:42
GSKY,4.275,03:26:44
GSKY,4.28,03:27:19
GSKY,4.2789,03:27:29
GSKY,4.275,03:27:30
GSKY,4.27,03:29:30
GSKY,4.28,03:29:55
GSKY,4.27,03:30:20
