NCTY,3.235,09:31:03
NCTY,3.1201,09:31:23
NCTY,3.162,09:31:46
NCTY,3.19,09:31:47
NCTY,3.115,09:32:42
NCTY,3.1089,09:33:10
NCTY,3.1025,09:33:17
NCTY,3.1618,09:33:55
NCTY,3.2137,09:34:38
NCTY,3.19,09:35:55
NCTY,3.2099,09:37:06
NCTY,3.2051,09:37:11
NCTY,3.1849,09:37:34
NCTY,3.195,09:37:57
NCTY,3.25,09:39:34
NCTY,3.2201,09:40:16
NCTY,3.237,09:40:38
NCTY,3.1582,09:42:11
NCTY,3.1585,09:42:37
NCTY,3.13,09:42:48
NCTY,3.12,09:43:48
NCTY,3.11,09:43:58
NCTY,3.14,09:44:30
NCTY,3.12,09:45:20
NCTY,3.1201,09:45:32
NCTY,3.13,09:45:35
NCTY,3.1499,09:45:41
NCTY,3.16,09:45:57
NCTY,3.13,09:46:28
NCTY,3.1699,09:46:52
NCTY,3.1101,09:47:20
NCTY,3.11,09:47:27
NCTY,3.15,09:48:13
NCTY,3.1167,09:48:42
NCTY,3.11,09:48:51
NCTY,3.12,09:49:46
NCTY,3.1064,09:49:48
NCTY,3.1144,09:50:48
NCTY,3.12,09:50:54
NCTY,3.115,09:51:30
NCTY,3.08,09:51:49
NCTY,3.0739,09:51:59
NCTY,3.0832,09:52:00
NCTY,3.0978,09:52:39
NCTY,3.07,09:53:11
NCTY,3.03,09:53:44
NCTY,3.02,09:54:14
NCTY,3.06,09:55:04
NCTY,3.0378,09:55:38
NCTY,3.0491,09:55:53
NCTY,3.03,09:56:57
NCTY,3.0599,09:57:08
NCTY,3.03,09:57:11
NCTY,3.01,09:57:40
NCTY,3.0311,09:57:52
NCTY,2.96,09:58:35
NCTY,2.9367,09:58:35
NCTY,2.97,09:59:14
NCTY,2.9832,09:59:15
NCTY,2.9972,09:59:19
NCTY,3,09:59:45
NCTY,2.989,09:59:46
NCTY,3,09:59:54
NCTY,3.0064,09:59:59
NCTY,3.0234,10:00:04
NCTY,3.0101,10:00:35
NCTY,3.03,10:01:19
NCTY,3.0384,10:02:13
NCTY,3.0444,10:03:14
NCTY,3.0227,10:03:43
NCTY,3.0478,10:04:23
NCTY,3.0448,10:05:12
NCTY,3.02,10:05:47
NCTY,3.017,10:05:50
NCTY,3.0199,10:06:20
NCTY,3.0447,10:06:45
NCTY,3.026,10:06:55
NCTY,3.04,10:06:59
NCTY,3.035,10:07:23
NCTY,3,10:08:35
NCTY,3.0091,10:08:43
NCTY,3.01,10:09:00
NCTY,3.005,10:09:14
NCTY,3.0086,10:09:18
NCTY,3.0099,10:09:28
NCTY,3.0299,10:10:36
NCTY,3.0101,10:10:42
NCTY,3.025,10:11:17
NCTY,3.0273,10:11:20
NCTY,3.03,10:11:33
NCTY,3.0412,10:12:04
NCTY,3.02,10:12:28
NCTY,3.01,10:13:16
NCTY,3.0101,10:13:54
NCTY,3.0152,10:14:19
NCTY,3.03,10:15:12
NCTY,3.016,10:17:08
NCTY,3.0125,10:17:34
NCTY,3.0212,10:18:14
NCTY,2.97,10:20:09
NCTY,2.95,10:20:30
NCTY,2.9698,10:20:32
NCTY,2.96,10:20:44
NCTY,2.9659,10:21:00
NCTY,2.965,10:21:15
NCTY,2.9601,10:21:19
NCTY,2.9885,10:21:40
NCTY,2.99,10:22:28
NCTY,3.007,10:22:50
NCTY,3,10:22:52
NCTY,2.98,10:23:48
NCTY,2.9827,10:23:52
NCTY,2.9826,10:24:07
NCTY,2.96,10:25:48
NCTY,2.962,10:26:05
NCTY,2.96,10:26:12
NCTY,2.9501,10:26:14
