DNN,0.3924,09:31:04
DNN,0.3897,09:31:06
DNN,0.3851,09:31:12
DNN,0.3825,09:31:18
DNN,0.3803,09:31:32
DNN,0.3882,09:32:39
DNN,0.3845,09:32:44
DNN,0.3882,09:34:34
DNN,0.3801,09:36:01
DNN,0.3882,09:36:16
DNN,0.3802,09:36:28
DNN,0.3878,09:37:20
DNN,0.3841,09:41:09
DNN,0.3867,09:41:24
DNN,0.3859,09:41:42
DNN,0.3849,09:41:59
DNN,0.3832,09:42:10
DNN,0.3815,09:42:34
DNN,0.3849,09:42:41
DNN,0.3846,09:45:31
DNN,0.3842,09:45:49
DNN,0.3834,09:46:00
DNN,0.3839,09:46:47
DNN,0.3832,09:47:13
DNN,0.384,09:47:43
DNN,0.3842,09:48:36
DNN,0.3832,09:48:48
DNN,0.385,09:48:49
DNN,0.3815,09:50:00
DNN,0.3828,09:50:01
DNN,0.382,09:50:02
DNN,0.3801,09:50:21
DNN,0.38,09:50:22
DNN,0.3764,09:50:37
DNN,0.3778,09:51:06
DNN,0.376,09:51:18
DNN,0.376,09:51:19
DNN,0.3777,09:51:46
DNN,0.376,09:52:09
DNN,0.376,09:52:36
DNN,0.375,09:53:35
DNN,0.3738,09:53:36
DNN,0.3748,09:53:37
DNN,0.3738,09:53:38
DNN,0.371,09:53:52
DNN,0.3705,09:54:24
DNN,0.3725,09:55:11
DNN,0.3705,09:55:57
DNN,0.37,09:55:59
DNN,0.3721,09:56:13
DNN,0.37,09:57:01
DNN,0.3699,09:57:34
DNN,0.3682,09:57:41
DNN,0.3744,09:59:17
DNN,0.371,10:00:12
DNN,0.371,10:00:37
DNN,0.374,10:01:45
DNN,0.3734,10:03:32
DNN,0.3721,10:05:23
DNN,0.372,10:05:48
DNN,0.372,10:06:13
DNN,0.3778,10:07:21
DNN,0.3739,10:07:30
DNN,0.372,10:07:51
DNN,0.372,10:09:20
DNN,0.3778,10:10:40
DNN,0.3749,10:11:03
DNN,0.3721,10:11:07
DNN,0.372,10:11:08
DNN,0.376,10:13:51
DNN,0.3752,10:14:12
DNN,0.376,10:14:57
DNN,0.372,10:15:29
DNN,0.3707,10:15:32
DNN,0.37,10:15:40
DNN,0.3726,10:16:01
DNN,0.3702,10:16:03
DNN,0.37,10:16:06
DNN,0.37,10:16:10
DNN,0.37,10:16:12
DNN,0.3697,10:17:33
DNN,0.37,10:17:41
DNN,0.37,10:18:20
DNN,0.37,10:18:42
DNN,0.3701,10:20:41
DNN,0.3681,10:20:45
DNN,0.37,10:21:04
DNN,0.3697,10:21:12
DNN,0.3689,10:23:13
DNN,0.3697,10:23:21
DNN,0.3689,10:23:34
DNN,0.3694,10:23:57
