RUBY,6.795,09:41:49
RUBY,6.8064,09:43:31
RUBY,6.79,09:44:01
RUBY,6.73,09:48:35
RUBY,6.7778,09:50:05
RUBY,6.73,09:53:57
RUBY,6.8,09:55:37
RUBY,6.73,09:56:42
RUBY,6.72,09:56:44
RUBY,6.6939,09:57:18
RUBY,6.6608,09:58:02
RUBY,6.63,10:02:12
RUBY,6.66,10:02:27
RUBY,6.61,10:03:42
RUBY,6.6408,10:04:36
RUBY,6.6,10:04:59
RUBY,6.57,10:07:45
RUBY,6.7115,10:10:30
RUBY,6.57,10:10:45
RUBY,6.59,10:13:38
RUBY,6.55,10:18:25
RUBY,6.53,10:22:15
RUBY,6.41,10:24:14
RUBY,6.37,10:25:59
RUBY,6.395,10:26:21
RUBY,6.355,10:26:49
RUBY,6.3726,10:30:39
RUBY,6.34,10:32:33
RUBY,6.42,10:34:03
RUBY,6.37,10:36:16
RUBY,6.3838,10:38:45
RUBY,6.42,10:39:15
RUBY,6.3842,10:40:26
RUBY,6.385,10:40:41
RUBY,6.38,10:47:09
RUBY,6.38,10:48:03
RUBY,6.38,10:49:07
RUBY,6.36,10:50:18
RUBY,6.39,10:52:13
RUBY,6.3919,10:57:28
RUBY,6.39,10:57:30
RUBY,6.41,10:57:40
RUBY,6.395,10:57:42
RUBY,6.42,10:57:49
RUBY,6.38,11:05:46
RUBY,6.41,11:09:20
RUBY,6.411,11:12:44
RUBY,6.44,11:13:07
RUBY,6.42,11:16:20
RUBY,6.45,11:17:29
RUBY,6.405,11:21:17
RUBY,6.38,11:24:10
RUBY,6.41,11:25:54
RUBY,6.38,11:27:31
RUBY,6.4,11:29:48
RUBY,6.42,11:35:44
RUBY,6.39,11:43:02
RUBY,6.38,11:46:45
RUBY,6.36,11:47:10
RUBY,6.385,11:49:56
RUBY,6.38,11:54:20
RUBY,6.385,11:58:19
RUBY,6.36,11:58:22
RUBY,6.385,11:58:29
RUBY,6.4,12:02:13
RUBY,6.395,12:02:45
RUBY,6.41,12:04:43
RUBY,6.405,12:07:56
RUBY,6.395,12:11:53
RUBY,6.43,12:17:00
RUBY,6.42,12:24:32
RUBY,6.43,12:24:39
RUBY,6.41,12:30:54
RUBY,6.425,12:32:31
RUBY,6.43,12:35:17
RUBY,6.415,12:36:28
RUBY,6.41,12:37:07
RUBY,6.425,12:37:49
RUBY,6.415,12:39:37
RUBY,6.39,12:40:23
RUBY,6.42,12:46:31
RUBY,6.425,12:47:32
RUBY,6.405,12:49:20
RUBY,6.4,12:52:30
RUBY,6.38,12:56:44
RUBY,6.4,12:56:49
RUBY,6.4,01:02:31
RUBY,6.395,01:04:58
RUBY,6.4,01:05:11
RUBY,6.39,01:10:20
RUBY,6.4,01:11:12
RUBY,6.4001,01:11:38
RUBY,6.405,01:14:08
RUBY,6.4,01:14:18
RUBY,6.41,01:14:40
RUBY,6.405,01:15:10
RUBY,6.4,01:15:55
RUBY,6.41,01:16:03
RUBY,6.42,01:17:39
RUBY,6.44,01:17:45
RUBY,6.425,01:18:56
RUBY,6.43,01:26:36
RUBY,6.44,01:28:47
RUBY,6.45,01:28:49
RUBY,6.46,01:33:10
RUBY,6.45,01:36:18
RUBY,6.48,01:37:54
RUBY,6.5,01:37:55
RUBY,6.495,01:38:04
RUBY,6.53,01:40:30
RUBY,6.54,01:40:34
RUBY,6.53,01:40:35
RUBY,6.5,01:40:45
RUBY,6.5892,01:42:23
RUBY,6.51,01:52:32
RUBY,6.54,01:53:09
RUBY,6.51,01:55:07
RUBY,6.535,01:55:46
RUBY,6.51,01:59:37
RUBY,6.47,02:00:20
RUBY,6.45,02:05:26
RUBY,6.42,02:08:14
RUBY,6.4281,02:08:24
RUBY,6.45,02:08:50
RUBY,6.42,02:10:52
RUBY,6.45,02:13:00
RUBY,6.4,02:16:26
RUBY,6.44,02:17:00
RUBY,6.41,02:17:47
RUBY,6.4,02:21:03
RUBY,6.435,02:24:16
RUBY,6.4,02:25:10
RUBY,6.435,02:28:47
RUBY,6.4,02:29:18
RUBY,6.401,02:29:37
RUBY,6.41,02:29:39
RUBY,6.4499,02:30:33
RUBY,6.36,02:32:07
RUBY,6.37,02:32:11
RUBY,6.39,02:32:28
RUBY,6.375,02:32:30
RUBY,6.37,02:32:42
RUBY,6.39,02:32:51
RUBY,6.4,02:32:59
RUBY,6.39,02:33:15
RUBY,6.42,02:36:04
RUBY,6.41,02:39:16
RUBY,6.42,02:39:52
RUBY,6.435,02:42:35
RUBY,6.42,02:43:50
RUBY,6.41,02:44:04
RUBY,6.415,02:44:07
RUBY,6.42,02:44:30
RUBY,6.43,02:44:37
RUBY,6.44,02:48:44
RUBY,6.435,02:48:46
RUBY,6.44,02:49:33
RUBY,6.475,02:49:51
RUBY,6.465,02:50:15
RUBY,6.47,02:50:41
