ABUS,4.885,09:30:26
ABUS,4.9,09:30:28
ABUS,4.8963,09:30:29
ABUS,4.885,09:30:31
ABUS,4.8733,09:30:32
ABUS,4.9,09:30:34
ABUS,4.8686,09:30:35
ABUS,4.88,09:30:36
ABUS,4.8851,09:30:38
ABUS,4.86,09:30:40
ABUS,4.888,09:30:46
ABUS,4.8966,09:30:47
ABUS,4.88,09:30:49
ABUS,4.9,09:30:53
ABUS,4.9,09:30:56
ABUS,4.88,09:30:57
ABUS,4.8601,09:30:59
ABUS,4.89,09:31:02
ABUS,4.885,09:31:08
ABUS,4.88,09:31:11
ABUS,4.8863,09:31:16
ABUS,4.87,09:31:17
ABUS,4.8878,09:31:20
ABUS,4.8705,09:31:25
ABUS,4.88,09:31:27
ABUS,4.8785,09:31:34
ABUS,4.88,09:31:36
ABUS,4.86,09:31:37
ABUS,4.8606,09:31:40
ABUS,4.87,09:31:45
ABUS,4.89,09:31:48
ABUS,4.8878,09:31:51
ABUS,4.87,09:31:58
ABUS,4.86,09:31:59
ABUS,4.8734,09:32:00
ABUS,4.86,09:32:01
ABUS,4.8628,09:32:02
ABUS,4.86,09:32:03
ABUS,4.855,09:32:08
ABUS,4.86,09:32:11
ABUS,4.8591,09:32:12
ABUS,4.8589,09:32:15
ABUS,4.855,09:32:16
ABUS,4.85,09:32:18
ABUS,4.855,09:32:21
ABUS,4.86,09:32:24
ABUS,4.83,09:32:25
ABUS,4.85,09:32:29
ABUS,4.8232,09:32:30
ABUS,4.8101,09:32:31
ABUS,4.83,09:32:32
ABUS,4.81,09:32:33
ABUS,4.8409,09:32:35
ABUS,4.8367,09:32:36
ABUS,4.85,09:32:38
ABUS,4.82,09:32:45
ABUS,4.8293,09:32:48
ABUS,4.8102,09:32:49
ABUS,4.8115,09:32:50
ABUS,4.8,09:32:51
ABUS,4.8088,09:32:53
ABUS,4.8,09:32:57
ABUS,4.79,09:33:01
ABUS,4.77,09:33:03
ABUS,4.7717,09:33:04
ABUS,4.77,09:33:05
ABUS,4.773,09:33:06
ABUS,4.78,09:33:07
ABUS,4.75,09:33:09
ABUS,4.7685,09:33:11
ABUS,4.75,09:33:13
ABUS,4.7652,09:33:14
ABUS,4.7699,09:33:15
ABUS,4.7541,09:33:19
ABUS,4.765,09:33:21
ABUS,4.78,09:33:24
ABUS,4.73,09:33:25
ABUS,4.74,09:33:27
ABUS,4.7658,09:33:30
ABUS,4.7699,09:33:32
ABUS,4.745,09:33:33
ABUS,4.75,09:33:36
ABUS,4.76,09:33:37
ABUS,4.77,09:33:39
ABUS,4.7642,09:33:42
ABUS,4.73,09:33:47
ABUS,4.7301,09:33:48
ABUS,4.7537,09:33:54
ABUS,4.75,09:34:00
ABUS,4.73,09:34:01
ABUS,4.76,09:34:07
ABUS,4.78,09:34:12
ABUS,4.765,09:34:13
ABUS,4.78,09:34:16
ABUS,4.77,09:34:18
ABUS,4.76,09:34:19
ABUS,4.765,09:34:20
ABUS,4.78,09:34:21
ABUS,4.77,09:34:22
ABUS,4.78,09:34:25
ABUS,4.7777,09:34:26
ABUS,4.78,09:34:29
ABUS,4.775,09:34:30
ABUS,4.77,09:34:33
ABUS,4.765,09:34:35
ABUS,4.7698,09:34:39
ABUS,4.775,09:34:42
ABUS,4.78,09:34:46
ABUS,4.77,09:34:47
ABUS,4.78,09:34:53
ABUS,4.775,09:34:55
ABUS,4.7881,09:34:59
ABUS,4.78,09:35:00
ABUS,4.785,09:35:02
ABUS,4.7801,09:35:04
ABUS,4.81,09:35:05
ABUS,4.8,09:35:08
ABUS,4.82,09:35:10
ABUS,4.83,09:35:11
ABUS,4.84,09:35:12
ABUS,4.83,09:35:13
ABUS,4.8389,09:35:17
ABUS,4.835,09:35:18
ABUS,4.8356,09:35:24
ABUS,4.84,09:35:27
ABUS,4.8171,09:35:28
ABUS,4.8283,09:35:30
ABUS,4.8133,09:35:33
ABUS,4.815,09:35:36
ABUS,4.82,09:35:38
ABUS,4.815,09:35:39
ABUS,4.82,09:35:40
ABUS,4.823,09:35:41
ABUS,4.81,09:35:44
ABUS,4.815,09:35:46
ABUS,4.8116,09:35:47
ABUS,4.81,09:35:49
ABUS,4.809,09:35:53
ABUS,4.805,09:35:54
ABUS,4.8,09:36:13
ABUS,4.795,09:36:15
ABUS,4.8,09:36:17
ABUS,4.795,09:36:18
ABUS,4.7973,09:36:20
ABUS,4.7873,09:36:26
ABUS,4.785,09:36:26
ABUS,4.78,09:36:27
ABUS,4.7693,09:36:29
ABUS,4.76,09:36:30
ABUS,4.7547,09:36:33
ABUS,4.76,09:36:36
ABUS,4.7591,09:36:37
ABUS,4.765,09:36:38
ABUS,4.77,09:36:40
ABUS,4.775,09:36:43
ABUS,4.7839,09:36:44
ABUS,4.785,09:36:45
ABUS,4.7899,09:36:47
ABUS,4.7801,09:36:51
ABUS,4.78,09:36:52
ABUS,4.78,09:36:55
ABUS,4.79,09:36:57
ABUS,4.7888,09:37:01
ABUS,4.79,09:37:03
ABUS,4.78,09:37:03
ABUS,4.76,09:37:05
ABUS,4.7666,09:37:07
ABUS,4.764,09:37:13
ABUS,4.765,09:37:14
ABUS,4.79,09:37:16
ABUS,4.7855,09:37:19
ABUS,4.78,09:37:21
ABUS,4.7781,09:37:22
ABUS,4.789,09:37:26
ABUS,4.78,09:37:29
ABUS,4.79,09:37:30
ABUS,4.785,09:37:31
ABUS,4.78,09:37:36
ABUS,4.79,09:37:42
ABUS,4.7825,09:37:45
ABUS,4.785,09:37:46
ABUS,4.78,09:37:51
ABUS,4.785,09:37:53
ABUS,4.7857,09:38:00
ABUS,4.77,09:38:02
ABUS,4.7762,09:38:03
ABUS,4.771,09:38:07
ABUS,4.775,09:38:08
ABUS,4.775,09:38:11
ABUS,4.7781,09:38:15
ABUS,4.7762,09:38:18
ABUS,4.78,09:38:22
ABUS,4.7686,09:38:25
ABUS,4.765,09:38:26
ABUS,4.7688,09:38:30
ABUS,4.76,09:38:31
ABUS,4.765,09:38:33
ABUS,4.76,09:38:37
ABUS,4.75,09:38:41
ABUS,4.76,09:38:43
ABUS,4.75,09:38:45
ABUS,4.755,09:38:46
ABUS,4.753,09:38:47
ABUS,4.75,09:38:50
ABUS,4.7582,09:38:51
ABUS,4.76,09:38:53
ABUS,4.7517,09:39:00
ABUS,4.755,09:39:01
ABUS,4.75,09:39:02
ABUS,4.7512,09:39:13
ABUS,4.76,09:39:14
ABUS,4.755,09:39:15
ABUS,4.7573,09:39:16
ABUS,4.7511,09:39:22
ABUS,4.7535,09:39:25
ABUS,4.75,09:39:36
ABUS,4.76,09:39:41
ABUS,4.75,09:39:45
ABUS,4.74,09:39:53
ABUS,4.7391,09:39:55
ABUS,4.72,09:39:56
ABUS,4.75,09:39:57
ABUS,4.7412,09:39:58
ABUS,4.7442,09:39:59
