REI,0.7,09:32:37
REI,0.695,09:33:23
REI,0.685,09:34:27
REI,0.6803,09:34:54
REI,0.6802,09:35:35
REI,0.672,09:36:00
REI,0.673,09:36:35
REI,0.6717,09:36:56
REI,0.676,09:37:37
REI,0.6718,09:37:41
REI,0.6759,09:37:48
REI,0.6759,09:37:52
REI,0.6802,09:37:55
REI,0.6752,09:38:18
REI,0.6777,09:38:19
REI,0.6752,09:38:34
REI,0.6799,09:39:19
REI,0.6776,09:39:29
REI,0.6752,09:39:31
REI,0.6725,09:40:18
REI,0.678,09:40:22
REI,0.6717,09:40:28
REI,0.676,09:41:51
REI,0.6751,09:41:58
REI,0.675,09:42:03
REI,0.6765,09:43:20
REI,0.675,09:43:34
REI,0.6765,09:43:53
REI,0.675,09:44:24
REI,0.672,09:44:44
REI,0.6754,09:44:50
REI,0.68,09:45:07
REI,0.6825,09:46:34
REI,0.675,09:47:37
REI,0.674,09:49:40
REI,0.6712,09:53:20
REI,0.6712,09:53:40
REI,0.6703,09:55:26
REI,0.6686,09:57:21
REI,0.6661,09:57:27
REI,0.666,09:58:08
REI,0.6686,09:58:10
REI,0.6686,09:58:47
REI,0.67,10:00:31
REI,0.6711,10:00:32
REI,0.6686,10:00:33
REI,0.6699,10:00:43
REI,0.6686,10:02:28
REI,0.67,10:02:30
REI,0.6661,10:03:26
REI,0.6712,10:04:31
REI,0.6661,10:04:32
REI,0.668,10:05:39
REI,0.6709,10:05:52
REI,0.6705,10:06:30
REI,0.6711,10:08:01
REI,0.6702,10:08:48
REI,0.6711,10:09:10
REI,0.6703,10:09:45
REI,0.6711,10:10:28
REI,0.6711,10:10:58
REI,0.665,10:11:06
REI,0.6705,10:14:08
REI,0.6701,10:19:22
REI,0.6705,10:19:26
REI,0.6711,10:19:39
REI,0.665,10:22:35
REI,0.66,10:24:42
REI,0.6655,10:24:44
REI,0.66,10:24:45
REI,0.66,10:25:17
REI,0.67,10:25:37
REI,0.6501,10:26:31
REI,0.652,10:26:32
REI,0.652,10:26:45
REI,0.65,10:27:16
REI,0.6599,10:27:46
REI,0.651,10:28:32
REI,0.6552,10:28:54
REI,0.651,10:29:41
REI,0.649,10:29:42
REI,0.642,10:30:25
REI,0.6498,10:30:49
REI,0.6497,10:31:14
REI,0.6466,10:31:46
REI,0.6456,10:32:14
REI,0.6489,10:34:31
REI,0.6498,10:34:35
REI,0.6499,10:34:43
REI,0.648,10:34:44
REI,0.6451,10:34:47
REI,0.645,10:34:48
REI,0.645,10:36:46
REI,0.6465,10:38:18
REI,0.645,10:38:21
REI,0.6499,10:38:24
REI,0.645,10:38:25
REI,0.6477,10:39:33
REI,0.645,10:39:35
REI,0.6477,10:41:15
REI,0.648,10:43:26
REI,0.646,10:43:28
REI,0.6485,10:44:44
REI,0.647,10:44:45
REI,0.6498,10:46:21
REI,0.6498,10:46:46
REI,0.6475,10:46:47
REI,0.6497,10:47:41
REI,0.6481,10:48:37
REI,0.6497,10:50:00
REI,0.6481,10:50:17
REI,0.6489,10:50:29
REI,0.6481,10:50:47
REI,0.6497,10:51:02
REI,0.6536,10:51:03
REI,0.6576,10:52:27
REI,0.6578,10:53:55
REI,0.6576,10:53:56
