PIXY,2.497,09:44:19
PIXY,2.4801,09:48:14
PIXY,2.47,09:48:16
PIXY,2.46,09:48:25
PIXY,2.463,09:49:15
PIXY,2.42,09:50:16
PIXY,2.435,09:50:29
PIXY,2.439,09:50:57
PIXY,2.4301,09:51:33
PIXY,2.4423,09:51:36
PIXY,2.395,09:55:23
PIXY,2.4117,09:55:56
PIXY,2.4189,09:56:46
PIXY,2.44,09:58:32
PIXY,2.4221,10:00:59
PIXY,2.4271,10:01:11
PIXY,2.42,10:03:55
PIXY,2.41,10:04:21
PIXY,2.43,10:10:06
PIXY,2.44,10:10:08
PIXY,2.44,10:13:07
PIXY,2.435,10:16:34
PIXY,2.4311,10:17:59
PIXY,2.43,10:18:04
PIXY,2.4201,10:18:51
PIXY,2.4221,10:19:17
PIXY,2.43,10:21:13
PIXY,2.435,10:22:20
PIXY,2.434,10:23:26
PIXY,2.4301,10:25:23
PIXY,2.425,10:26:35
PIXY,2.4201,10:27:43
PIXY,2.42,10:28:20
PIXY,2.4236,10:29:16
PIXY,2.4233,10:29:48
PIXY,2.42,10:29:54
PIXY,2.4,10:34:14
PIXY,2.3801,10:37:06
PIXY,2.385,10:37:18
PIXY,2.385,10:37:38
PIXY,2.3889,10:43:32
PIXY,2.38,10:44:04
PIXY,2.3776,10:45:27
PIXY,2.35,10:46:54
PIXY,2.3582,10:46:55
PIXY,2.3678,10:47:00
PIXY,2.3547,10:47:29
PIXY,2.367,10:47:30
PIXY,2.3712,10:48:33
PIXY,2.38,10:49:34
PIXY,2.375,10:49:53
PIXY,2.375,10:54:00
PIXY,2.3785,10:54:02
PIXY,2.3736,10:55:57
PIXY,2.375,10:57:16
PIXY,2.3758,10:58:26
PIXY,2.38,10:58:35
PIXY,2.375,10:59:48
PIXY,2.3765,11:01:44
PIXY,2.375,11:03:31
PIXY,2.3789,11:05:04
PIXY,2.37,11:05:05
PIXY,2.3799,11:05:06
PIXY,2.38,11:05:07
PIXY,2.3752,11:07:20
PIXY,2.3715,11:12:15
PIXY,2.37,11:12:27
PIXY,2.36,11:13:38
PIXY,2.37,11:13:56
PIXY,2.3778,11:14:49
PIXY,2.38,11:15:56
PIXY,2.36,11:16:05
PIXY,2.3698,11:17:45
PIXY,2.365,11:18:00
PIXY,2.38,11:18:57
PIXY,2.3744,11:22:42
PIXY,2.375,11:22:55
PIXY,2.38,11:23:05
PIXY,2.39,11:23:14
PIXY,2.3911,11:25:37
PIXY,2.397,11:26:00
PIXY,2.395,11:26:15
PIXY,2.39,11:26:46
PIXY,2.385,11:28:51
PIXY,2.39,11:31:16
PIXY,2.385,11:31:45
PIXY,2.3899,11:32:21
PIXY,2.39,11:33:40
PIXY,2.385,11:37:21
PIXY,2.3941,11:42:36
PIXY,2.39,11:46:08
PIXY,2.4,11:46:16
PIXY,2.3901,11:47:22
PIXY,2.39,11:47:47
PIXY,2.381,11:50:11
PIXY,2.38,11:53:03
PIXY,2.385,11:53:19
PIXY,2.38,11:59:16
PIXY,2.3711,12:10:12
PIXY,2.375,12:10:20
PIXY,2.37,12:10:54
PIXY,2.3799,12:18:20
PIXY,2.37,12:19:44
PIXY,2.3701,12:26:08
PIXY,2.36,12:26:22
PIXY,2.355,12:26:50
PIXY,2.3571,12:26:54
PIXY,2.35,12:27:08
PIXY,2.355,12:27:12
PIXY,2.36,12:27:25
PIXY,2.3622,12:28:43
PIXY,2.37,12:34:18
PIXY,2.3702,12:34:32
PIXY,2.37,12:36:37
PIXY,2.375,12:43:44
PIXY,2.37,12:44:27
PIXY,2.375,12:46:50
PIXY,2.38,12:50:03
PIXY,2.39,12:52:24
PIXY,2.3911,12:54:23
PIXY,2.39,12:54:41
PIXY,2.3811,12:58:24
PIXY,2.385,01:09:12
PIXY,2.3801,01:14:34
PIXY,2.3889,01:16:48
PIXY,2.3899,01:20:32
PIXY,2.39,01:27:29
PIXY,2.3989,01:29:40
PIXY,2.3889,01:35:52
PIXY,2.3978,01:43:49
PIXY,2.38,01:49:24
PIXY,2.4,01:50:19
PIXY,2.3966,01:52:53
PIXY,2.4,01:54:34
PIXY,2.39,01:54:35
PIXY,2.396,02:03:16
PIXY,2.39,02:10:30
PIXY,2.385,02:13:36
PIXY,2.3868,02:14:32
PIXY,2.3867,02:14:38
PIXY,2.385,02:18:30
PIXY,2.38,02:18:46
PIXY,2.39,02:20:14
PIXY,2.385,02:28:00
PIXY,2.375,02:29:55
PIXY,2.37,02:29:56
PIXY,2.3851,02:31:13
PIXY,2.38,02:31:15
PIXY,2.37,02:36:34
PIXY,2.38,02:38:10
PIXY,2.37,02:39:41
PIXY,2.3672,02:41:40
PIXY,2.36,02:41:59
PIXY,2.374,02:45:01
PIXY,2.3832,02:45:30
PIXY,2.39,02:52:53
PIXY,2.4,03:04:36
PIXY,2.39,03:04:40
PIXY,2.3801,03:10:49
PIXY,2.38,03:13:00
PIXY,2.3826,03:21:42
PIXY,2.3837,03:25:52
PIXY,2.39,03:27:14
