KERN,4.1815,09:30:27
KERN,4.199,09:30:44
KERN,4.1912,09:30:50
KERN,4.2,09:31:00
KERN,4.1273,09:31:09
KERN,4.0301,09:31:19
KERN,4.065,09:31:22
KERN,4.0754,09:31:30
KERN,4.025,09:31:31
KERN,4.03,09:31:33
KERN,4.01,09:31:38
KERN,4.18,09:31:50
KERN,4.13,09:32:04
KERN,4.1672,09:32:09
KERN,4.18,09:32:10
KERN,4.1069,09:32:14
KERN,4.127,09:32:17
KERN,4.15,09:32:23
KERN,4.1602,09:32:43
KERN,4.08,09:32:52
KERN,4.09,09:32:54
KERN,4,09:32:55
KERN,4.12,09:32:56
KERN,4.1377,09:33:08
KERN,4.1592,09:33:16
KERN,4.11,09:33:20
KERN,4.09,09:33:26
KERN,4.1051,09:33:35
KERN,4.03,09:33:43
KERN,4.0995,09:33:53
KERN,4.0829,09:33:58
KERN,4.02,09:34:08
KERN,4.08,09:34:28
KERN,4.055,09:34:32
KERN,4.035,09:34:41
KERN,4.05,09:34:44
KERN,4,09:34:45
KERN,4.0515,09:34:48
KERN,4.09,09:34:51
KERN,4.0685,09:34:52
KERN,4.03,09:35:03
KERN,4.02,09:35:06
KERN,4.015,09:35:14
KERN,4.045,09:35:19
KERN,4.0355,09:35:20
KERN,3.9901,09:35:22
KERN,3.99,09:35:23
KERN,3.9735,09:35:32
KERN,4.025,09:35:37
KERN,4.0454,09:35:45
KERN,4.05,09:35:51
KERN,4.0507,09:35:58
KERN,3.96,09:36:05
KERN,4,09:36:09
KERN,4.025,09:36:26
KERN,4.02,09:36:39
KERN,4.0226,09:36:58
KERN,4.04,09:37:09
KERN,4.02,09:37:15
KERN,4.0079,09:37:35
KERN,4,09:37:44
KERN,4.0166,09:38:04
KERN,4.04,09:38:05
KERN,4.027,09:38:13
KERN,4.0475,09:38:27
KERN,4.0466,09:38:28
KERN,4.0452,09:38:29
KERN,4.04,09:38:35
KERN,4.0475,09:38:40
KERN,4.0242,09:38:42
KERN,4.05,09:38:48
KERN,4.0528,09:38:54
KERN,4.0722,09:38:55
KERN,4.075,09:39:05
KERN,4.0794,09:39:09
KERN,4.0774,09:39:10
KERN,4.08,09:39:18
KERN,4.06,09:39:35
KERN,4.0745,09:39:37
KERN,4.065,09:39:40
KERN,4.0707,09:39:44
KERN,4.08,09:39:50
KERN,4.09,09:40:06
KERN,4.0886,09:40:11
KERN,4.1037,09:40:34
KERN,4.1174,09:40:37
KERN,4.1196,09:40:46
KERN,4.14,09:40:51
KERN,4.1285,09:40:55
KERN,4.1278,09:40:59
KERN,4.1399,09:41:00
KERN,4.1699,09:41:06
KERN,4.18,09:41:07
KERN,4.176,09:41:08
KERN,4.1796,09:41:13
KERN,4.135,09:41:14
KERN,4.12,09:41:18
KERN,4.1489,09:41:20
KERN,4.1272,09:41:25
KERN,4.1481,09:41:28
KERN,4.18,09:41:32
KERN,4.1774,09:41:37
KERN,4.15,09:41:45
KERN,4.08,09:41:54
KERN,4.0832,09:41:55
KERN,4.1176,09:42:08
KERN,4.1322,09:42:17
KERN,4.15,09:42:24
KERN,4.1444,09:42:28
KERN,4.155,09:42:29
KERN,4.14,09:42:32
KERN,4.1413,09:42:33
KERN,4.14,09:42:40
KERN,4.16,09:42:46
KERN,4.154,09:42:50
KERN,4.1501,09:42:54
KERN,4.1595,09:43:00
KERN,4.154,09:43:05
KERN,4.1599,09:43:07
KERN,4.12,09:43:11
KERN,4.1542,09:43:12
KERN,4.1566,09:43:16
KERN,4.15,09:43:24
KERN,4.1401,09:43:25
KERN,4.1599,09:43:27
KERN,4.14,09:43:28
KERN,4.15,09:43:35
KERN,4.1511,09:43:39
KERN,4.1203,09:43:44
KERN,4.11,09:43:46
KERN,4.13,09:43:49
KERN,4.1409,09:44:08
KERN,4.1,09:44:09
