GLOG,3.1947,09:32:58
GLOG,3.16,09:40:32
GLOG,3.18,09:41:40
GLOG,3.16,09:47:12
GLOG,3.16,09:47:56
GLOG,3.175,09:48:50
GLOG,3.16,09:51:02
GLOG,3.15,09:51:25
GLOG,3.17,09:52:58
GLOG,3.165,09:54:06
GLOG,3.17,09:54:12
GLOG,3.17,09:54:46
GLOG,3.16,09:58:38
GLOG,3.175,09:59:11
GLOG,3.18,09:59:23
GLOG,3.1867,09:59:57
GLOG,3.185,10:02:07
GLOG,3.18,10:03:51
GLOG,3.19,10:05:04
GLOG,3.185,10:07:08
GLOG,3.19,10:07:14
GLOG,3.175,10:16:34
GLOG,3.165,10:16:44
GLOG,3.155,10:20:25
GLOG,3.16,10:20:54
GLOG,3.155,10:24:31
GLOG,3.16,10:26:23
GLOG,3.15,10:26:44
GLOG,3.155,10:29:31
GLOG,3.13,10:29:56
GLOG,3.125,10:30:06
GLOG,3.12,10:31:00
GLOG,3.115,10:31:07
GLOG,3.12,10:31:33
GLOG,3.114,10:32:31
GLOG,3.11,10:34:34
GLOG,3.14,10:34:42
GLOG,3.15,10:35:56
GLOG,3.14,10:36:09
GLOG,3.1341,10:36:59
GLOG,3.13,10:37:29
GLOG,3.12,10:39:43
GLOG,3.11,10:40:07
GLOG,3.105,10:40:39
GLOG,3.1,10:40:54
GLOG,3.11,10:41:12
GLOG,3.1,10:42:08
GLOG,3.12,10:44:13
GLOG,3.11,10:44:17
GLOG,3.12,10:45:00
GLOG,3.105,10:45:31
GLOG,3.09,10:46:09
GLOG,3.094,10:46:17
GLOG,3.09,10:46:41
GLOG,3.09,10:47:02
GLOG,3.1,10:47:55
GLOG,3.09,10:50:43
GLOG,3.1,10:52:22
GLOG,3.105,10:53:08
GLOG,3.099,10:53:26
GLOG,3.1,10:54:46
GLOG,3.09,10:54:48
GLOG,3.11,10:55:17
GLOG,3.114,10:56:31
GLOG,3.115,10:57:16
GLOG,3.11,10:58:03
GLOG,3.1011,11:00:02
GLOG,3.11,11:00:07
GLOG,3.105,11:02:14
GLOG,3.11,11:02:17
GLOG,3.1,11:02:45
GLOG,3.11,11:02:55
GLOG,3.1012,11:03:02
GLOG,3.105,11:03:47
GLOG,3.11,11:04:39
GLOG,3.125,11:09:44
GLOG,3.13,11:09:45
GLOG,3.135,11:10:10
GLOG,3.1399,11:10:24
GLOG,3.135,11:14:09
GLOG,3.14,11:14:55
GLOG,3.135,11:15:35
GLOG,3.15,11:15:55
GLOG,3.1467,11:16:19
GLOG,3.14,11:17:08
GLOG,3.1499,11:17:42
GLOG,3.145,11:18:28
GLOG,3.14,11:19:32
GLOG,3.14,11:20:23
GLOG,3.135,11:24:03
GLOG,3.13,11:25:04
GLOG,3.12,11:25:47
GLOG,3.13,11:25:48
GLOG,3.12,11:26:30
GLOG,3.11,11:28:42
GLOG,3.1101,11:30:10
GLOG,3.11,11:30:28
GLOG,3.119,11:31:28
GLOG,3.12,11:31:54
GLOG,3.1201,11:32:13
GLOG,3.115,11:32:53
GLOG,3.12,11:34:03
GLOG,3.1127,11:34:09
GLOG,3.11,11:34:25
GLOG,3.1,11:34:42
GLOG,3.09,11:34:58
GLOG,3.11,11:37:35
GLOG,3.105,11:38:01
GLOG,3.1,11:41:05
GLOG,3.09,11:41:49
GLOG,3.11,11:45:26
GLOG,3.12,11:45:54
GLOG,3.125,11:46:27
GLOG,3.13,11:46:48
GLOG,3.12,11:49:54
GLOG,3.115,11:49:56
GLOG,3.11,11:56:18
GLOG,3.12,11:56:46
GLOG,3.11,11:58:59
GLOG,3.115,11:59:09
GLOG,3.11,12:00:19
GLOG,3.12,12:04:57
GLOG,3.105,12:07:36
GLOG,3.11,12:10:02
GLOG,3.12,12:10:30
GLOG,3.1261,12:11:36
GLOG,3.1399,12:15:01
GLOG,3.135,12:15:11
GLOG,3.1314,12:17:22
GLOG,3.135,12:17:23
GLOG,3.13,12:19:36
GLOG,3.13,12:23:04
GLOG,3.14,12:24:58
GLOG,3.135,12:25:50
GLOG,3.13,12:26:36
GLOG,3.135,12:27:14
GLOG,3.13,12:28:37
GLOG,3.13,12:35:39
GLOG,3.135,12:35:51
GLOG,3.14,12:37:41
GLOG,3.13,12:38:08
GLOG,3.13,12:45:54
GLOG,3.13,12:49:41
GLOG,3.1362,12:50:05
GLOG,3.135,12:51:12
GLOG,3.15,12:56:18
GLOG,3.14,12:57:42
GLOG,3.135,01:04:47
GLOG,3.13,01:06:09
GLOG,3.12,01:06:26
GLOG,3.1213,01:13:30
GLOG,3.12,01:16:34
GLOG,3.1238,01:18:16
GLOG,3.125,01:19:13
GLOG,3.12,01:19:37
GLOG,3.1258,01:22:13
GLOG,3.12,01:22:30
GLOG,3.125,01:28:36
GLOG,3.13,01:29:49
GLOG,3.125,01:30:03
GLOG,3.1299,01:31:14
GLOG,3.12,01:32:42
GLOG,3.13,01:34:47
GLOG,3.125,01:35:39
GLOG,3.13,01:37:14
GLOG,3.12,01:42:46
GLOG,3.125,01:45:00
GLOG,3.12,01:46:36
GLOG,3.12,01:50:14
GLOG,3.12,01:50:59
GLOG,3.115,01:51:00
GLOG,3.12,01:51:02
GLOG,3.115,01:51:37
GLOG,3.11,01:52:02
GLOG,3.115,01:52:06
GLOG,3.11,01:52:11
GLOG,3.11,01:54:43
GLOG,3.1143,01:57:23
GLOG,3.11,01:57:41
GLOG,3.118,02:04:17
GLOG,3.115,02:04:17
GLOG,3.11,02:06:00
GLOG,3.115,02:06:06
GLOG,3.11,02:06:12
GLOG,3.12,02:06:14
GLOG,3.11,02:07:57
GLOG,3.115,02:08:20
GLOG,3.11,02:08:37
GLOG,3.115,02:09:38
GLOG,3.11,02:12:01
GLOG,3.105,02:15:25
GLOG,3.11,02:18:03
