SLS,3.7953,09:37:17
SLS,3.78,09:37:38
SLS,3.8499,09:38:12
SLS,3.86,09:38:56
SLS,3.8595,09:39:07
SLS,3.91,09:39:51
SLS,3.905,09:41:35
SLS,3.905,09:42:06
SLS,3.9002,09:42:27
SLS,3.9,09:46:16
SLS,3.86,09:46:35
SLS,3.85,09:46:43
SLS,3.899,09:47:22
SLS,3.7926,09:50:30
SLS,3.77,09:50:49
SLS,3.8065,09:59:00
SLS,3.8275,10:00:48
SLS,3.8299,10:00:50
SLS,3.836,10:03:00
SLS,3.8374,10:05:55
SLS,3.85,10:07:19
SLS,3.85,10:11:39
SLS,3.87,10:12:48
SLS,3.85,10:12:55
SLS,3.8478,10:19:49
SLS,3.8194,10:20:40
SLS,3.7901,10:20:58
SLS,3.7935,10:23:12
SLS,3.805,10:25:13
SLS,3.79,10:29:15
SLS,3.78,10:33:00
SLS,3.7423,10:37:14
SLS,3.745,10:39:10
SLS,3.7,10:40:21
SLS,3.6884,10:44:19
SLS,3.72,10:44:28
SLS,3.701,10:45:18
SLS,3.7138,10:45:43
SLS,3.7017,10:47:50
SLS,3.705,10:54:52
SLS,3.68,10:57:38
SLS,3.6701,10:57:42
SLS,3.67,11:03:17
SLS,3.661,11:04:12
SLS,3.67,11:05:02
SLS,3.66,11:05:55
SLS,3.65,11:06:41
SLS,3.65,11:12:12
SLS,3.65,11:14:25
SLS,3.6,11:24:01
SLS,3.61,11:24:07
SLS,3.62,11:24:48
SLS,3.63,11:25:44
SLS,3.6159,11:32:57
SLS,3.65,11:38:38
SLS,3.649,11:39:44
SLS,3.65,11:59:06
SLS,3.654,11:59:41
SLS,3.65,11:59:47
SLS,3.66,12:00:08
SLS,3.64,12:03:39
SLS,3.6389,12:07:46
SLS,3.634,12:09:20
SLS,3.64,12:14:14
SLS,3.6334,12:35:44
SLS,3.65,12:36:22
SLS,3.63,12:44:14
SLS,3.65,12:48:53
SLS,3.6552,12:51:55
SLS,3.67,12:54:56
SLS,3.68,01:00:16
SLS,3.6937,01:00:33
SLS,3.67,01:02:07
SLS,3.6689,01:02:09
SLS,3.67,01:03:02
SLS,3.6897,01:16:15
SLS,3.65,01:36:23
SLS,3.68,01:37:20
SLS,3.6506,01:37:46
SLS,3.65,01:38:11
SLS,3.66,01:38:15
SLS,3.67,01:43:29
SLS,3.685,01:46:15
SLS,3.673,01:46:43
SLS,3.685,01:46:59
SLS,3.68,02:00:12
SLS,3.66,02:10:32
SLS,3.6878,02:14:45
SLS,3.6895,02:15:53
SLS,3.6978,02:17:21
SLS,3.6987,02:18:19
SLS,3.7,02:18:43
SLS,3.6903,02:18:50
SLS,3.6978,02:19:41
SLS,3.69,02:19:58
SLS,3.6801,02:21:05
SLS,3.69,02:21:27
SLS,3.6897,02:28:43
SLS,3.69,02:29:08
SLS,3.715,02:29:13
SLS,3.7,02:29:14
SLS,3.73,02:29:52
SLS,3.7201,02:30:43
SLS,3.7459,02:31:42
SLS,3.75,02:32:12
SLS,3.7248,02:35:29
SLS,3.71,02:36:00
SLS,3.74,02:37:00
SLS,3.72,02:37:18
SLS,3.74,02:46:32
SLS,3.7389,02:48:27
SLS,3.73,02:48:28
SLS,3.7322,03:01:50
SLS,3.7201,03:03:13
SLS,3.7383,03:04:04
SLS,3.72,03:04:52
SLS,3.7375,03:12:51
SLS,3.72,03:13:09
SLS,3.7221,03:18:17
SLS,3.72,03:18:44
SLS,3.71,03:19:08
SLS,3.701,03:19:24
SLS,3.7,03:19:27
SLS,3.7022,03:21:26
SLS,3.7162,03:25:13
SLS,3.7183,03:25:21
SLS,3.7199,03:25:34
SLS,3.7178,03:25:41
SLS,3.72,03:25:47
SLS,3.7199,03:25:55
SLS,3.736,03:27:23
SLS,3.73,03:30:07
SLS,3.72,03:30:36
