AAPL,126.45,09:30:24
AAPL,126.47,09:30:25
AAPL,126.5,09:30:27
AAPL,126.525,09:30:28
AAPL,126.515,09:30:29
AAPL,126.5329,09:30:30
AAPL,126.55,09:30:31
AAPL,126.56,09:30:32
AAPL,126.55,09:30:33
AAPL,126.56,09:30:34
AAPL,126.565,09:30:36
AAPL,126.55,09:30:37
AAPL,126.555,09:30:38
AAPL,126.565,09:30:39
AAPL,126.59,09:30:40
AAPL,126.57,09:30:41
AAPL,126.58,09:30:42
AAPL,126.56,09:30:43
AAPL,126.55,09:30:44
AAPL,126.575,09:30:45
AAPL,126.6,09:30:46
AAPL,126.5736,09:30:47
AAPL,126.59,09:30:48
AAPL,126.585,09:30:49
AAPL,126.59,09:30:51
AAPL,126.61,09:30:52
AAPL,126.58,09:30:53
AAPL,126.57,09:30:54
AAPL,126.55,09:30:55
AAPL,126.57,09:30:56
AAPL,126.51,09:30:58
AAPL,126.516,09:30:59
AAPL,126.53,09:31:00
AAPL,126.51,09:31:01
AAPL,126.485,09:31:02
AAPL,126.41,09:31:03
AAPL,126.45,09:31:04
AAPL,126.505,09:31:05
AAPL,126.4922,09:31:06
AAPL,126.5101,09:31:07
AAPL,126.5,09:31:08
AAPL,126.54,09:31:09
AAPL,126.575,09:31:10
AAPL,126.6,09:31:11
AAPL,126.6001,09:31:12
AAPL,126.6299,09:31:13
AAPL,126.67,09:31:14
AAPL,126.72,09:31:16
AAPL,126.71,09:31:18
AAPL,126.72,09:31:19
AAPL,126.725,09:31:20
AAPL,126.71,09:31:21
AAPL,126.72,09:31:22
AAPL,126.745,09:31:23
AAPL,126.76,09:31:24
AAPL,126.78,09:31:25
AAPL,126.77,09:31:26
AAPL,126.78,09:31:27
AAPL,126.75,09:31:28
AAPL,126.76,09:31:29
AAPL,126.75,09:31:30
AAPL,126.74,09:31:31
AAPL,126.7313,09:31:32
AAPL,126.665,09:31:33
AAPL,126.69,09:31:34
AAPL,126.695,09:31:35
AAPL,126.675,09:31:36
AAPL,126.673,09:31:37
AAPL,126.66,09:31:38
AAPL,126.65,09:31:40
AAPL,126.66,09:31:42
AAPL,126.67,09:31:43
AAPL,126.68,09:31:44
AAPL,126.69,09:31:45
AAPL,126.73,09:31:46
AAPL,126.76,09:31:47
AAPL,126.765,09:31:48
AAPL,126.76,09:31:49
AAPL,126.77,09:31:50
AAPL,126.7711,09:31:51
AAPL,126.77,09:31:52
AAPL,126.76,09:31:53
AAPL,126.78,09:31:54
AAPL,126.79,09:31:55
AAPL,126.77,09:31:56
AAPL,126.75,09:31:57
AAPL,126.74,09:31:58
AAPL,126.7102,09:31:59
AAPL,126.72,09:32:00
AAPL,126.7,09:32:01
AAPL,126.69,09:32:02
AAPL,126.64,09:32:03
AAPL,126.61,09:32:04
AAPL,126.62,09:32:05
AAPL,126.54,09:32:06
AAPL,126.45,09:32:07
AAPL,126.415,09:32:08
AAPL,126.435,09:32:09
AAPL,126.395,09:32:10
AAPL,126.3882,09:32:11
AAPL,126.395,09:32:12
AAPL,126.38,09:32:13
AAPL,126.2692,09:32:14
AAPL,126.3,09:32:15
AAPL,126.3468,09:32:17
AAPL,126.368,09:32:18
AAPL,126.385,09:32:19
AAPL,126.395,09:32:20
AAPL,126.38,09:32:21
AAPL,126.3828,09:32:23
AAPL,126.4,09:32:24
AAPL,126.43,09:32:25
AAPL,126.436,09:32:26
AAPL,126.44,09:32:27
AAPL,126.41,09:32:28
AAPL,126.39,09:32:29
