QTNT,4.16,09:30:47
QTNT,4.155,09:30:56
QTNT,4.15,09:31:04
QTNT,4.14,09:31:14
QTNT,4.1234,09:31:17
QTNT,4.11,09:31:19
QTNT,4.09,09:32:04
QTNT,4.1,09:32:07
QTNT,4.13,09:32:13
QTNT,4.11,09:32:26
QTNT,4.1,09:33:38
QTNT,4.0581,09:35:14
QTNT,4.1,09:35:33
QTNT,4.07,09:36:48
QTNT,4.06,09:37:35
QTNT,4.05,09:37:36
QTNT,4.0471,09:38:11
QTNT,4.07,09:38:35
QTNT,4.08,09:39:07
QTNT,4.0751,09:39:22
QTNT,4.07,09:39:36
QTNT,4.08,09:41:18
QTNT,4.075,09:42:45
QTNT,4.0701,09:42:59
QTNT,4.08,09:43:44
QTNT,4.07,09:46:19
QTNT,4.075,09:46:30
QTNT,4.08,09:46:50
QTNT,4.1,09:47:09
QTNT,4.09,09:47:19
QTNT,4.1,09:48:10
QTNT,4.108,09:48:49
QTNT,4.11,09:49:00
QTNT,4.12,09:49:32
QTNT,4.115,09:51:04
QTNT,4.12,09:51:45
QTNT,4.11,09:52:41
QTNT,4.1,09:52:43
QTNT,4.09,09:54:01
QTNT,4.081,09:54:27
QTNT,4.1,09:54:35
QTNT,4.11,09:54:58
QTNT,4.12,09:55:11
QTNT,4.125,09:56:03
QTNT,4.13,09:56:14
QTNT,4.14,09:56:20
QTNT,4.15,09:57:14
QTNT,4.14,09:59:40
QTNT,4.1471,10:00:55
QTNT,4.14,10:01:02
QTNT,4.15,10:02:46
QTNT,4.14,10:03:33
QTNT,4.1315,10:03:54
QTNT,4.1301,10:04:18
QTNT,4.1384,10:04:27
QTNT,4.14,10:04:30
QTNT,4.139,10:05:40
QTNT,4.14,10:05:56
QTNT,4.13,10:13:52
QTNT,4.125,10:14:16
QTNT,4.1201,10:14:28
QTNT,4.122,10:14:56
QTNT,4.125,10:15:57
QTNT,4.13,10:16:35
QTNT,4.1285,10:17:40
QTNT,4.13,10:17:52
QTNT,4.125,10:17:53
QTNT,4.13,10:20:08
QTNT,4.125,10:20:17
QTNT,4.13,10:21:31
QTNT,4.135,10:22:44
QTNT,4.14,10:22:59
QTNT,4.13,10:23:28
QTNT,4.115,10:23:43
QTNT,4.11,10:23:51
QTNT,4.1,10:24:27
QTNT,4.09,10:24:59
QTNT,4.095,10:28:09
QTNT,4.11,10:30:33
QTNT,4.109,10:32:38
QTNT,4.1064,10:33:32
QTNT,4.11,10:34:51
QTNT,4.1103,10:35:58
QTNT,4.115,10:36:05
QTNT,4.1186,10:36:15
QTNT,4.12,10:36:39
QTNT,4.13,10:41:57
QTNT,4.125,10:42:06
QTNT,4.12,10:42:34
QTNT,4.125,10:42:36
QTNT,4.1285,10:43:32
QTNT,4.125,10:43:39
QTNT,4.13,10:44:09
QTNT,4.125,10:46:15
QTNT,4.13,10:47:13
QTNT,4.125,10:47:18
QTNT,4.13,10:48:44
QTNT,4.125,10:49:57
QTNT,4.1208,10:50:08
QTNT,4.13,10:50:37
QTNT,4.125,10:51:11
QTNT,4.13,10:52:35
QTNT,4.14,10:53:38
QTNT,4.1386,10:54:45
QTNT,4.135,10:54:52
QTNT,4.1315,10:55:48
QTNT,4.14,10:55:59
QTNT,4.135,10:58:01
QTNT,4.14,10:59:48
QTNT,4.135,11:01:10
QTNT,4.133,11:02:18
QTNT,4.135,11:02:31
QTNT,4.14,11:03:25
QTNT,4.135,11:03:52
QTNT,4.14,11:05:18
QTNT,4.13,11:06:22
QTNT,4.135,11:07:17
QTNT,4.1399,11:08:09
QTNT,4.14,11:08:55
QTNT,4.15,11:11:21
QTNT,4.16,11:11:22
QTNT,4.17,11:12:00
QTNT,4.19,11:13:31
QTNT,4.185,11:13:38
QTNT,4.19,11:13:48
QTNT,4.2,11:14:02
QTNT,4.21,11:14:07
QTNT,4.22,11:15:10
QTNT,4.215,11:16:46
QTNT,4.21,11:16:56
QTNT,4.2,11:16:59
QTNT,4.195,11:17:07
QTNT,4.1901,11:19:32
QTNT,4.197,11:19:53
QTNT,4.2,11:20:42
QTNT,4.205,11:21:00
QTNT,4.21,11:22:24
QTNT,4.22,11:23:12
QTNT,4.21,11:23:46
QTNT,4.205,11:23:47
QTNT,4.2,11:24:03
QTNT,4.19,11:24:05
QTNT,4.18,11:24:15
QTNT,4.185,11:24:20
QTNT,4.18,11:28:18
QTNT,4.17,11:28:19
QTNT,4.16,11:28:40
QTNT,4.165,11:28:45
QTNT,4.16,11:29:01
QTNT,4.1571,11:31:55
QTNT,4.14,11:32:22
QTNT,4.145,11:34:16
QTNT,4.1486,11:34:17
QTNT,4.145,11:34:18
QTNT,4.1499,11:34:43
QTNT,4.145,11:34:47
QTNT,4.1499,11:35:08
QTNT,4.155,11:35:09
QTNT,4.1514,11:37:00
QTNT,4.155,11:38:15
QTNT,4.1599,11:39:18
QTNT,4.155,11:39:45
QTNT,4.16,11:44:17
QTNT,4.155,11:45:54
QTNT,4.1514,11:49:14
QTNT,4.145,11:49:29
QTNT,4.15,11:49:30
QTNT,4.145,11:50:18
QTNT,4.15,11:50:37
QTNT,4.145,11:51:39
QTNT,4.14,11:52:14
QTNT,4.145,11:52:27
QTNT,4.15,11:55:34
QTNT,4.145,11:55:35
QTNT,4.15,11:58:47
QTNT,4.145,12:01:26
QTNT,4.15,12:04:45
QTNT,4.145,12:06:14
QTNT,4.15,12:06:55
QTNT,4.145,12:07:12
QTNT,4.13,12:09:20
QTNT,4.12,12:10:27
QTNT,4.125,12:10:48
QTNT,4.1299,12:11:16
QTNT,4.13,12:11:24
QTNT,4.1262,12:11:26
QTNT,4.125,12:11:45
QTNT,4.12,12:14:13
QTNT,4.125,12:14:14
QTNT,4.12,12:14:53
QTNT,4.115,12:15:05
QTNT,4.12,12:17:12
QTNT,4.115,12:19:13
QTNT,4.11,12:19:54
QTNT,4.105,12:20:49
QTNT,4.1099,12:22:02
QTNT,4.11,12:22:10
QTNT,4.105,12:22:22
QTNT,4.11,12:22:34
QTNT,4.105,12:22:50
QTNT,4.1,12:23:41
QTNT,4.11,12:23:49
QTNT,4.105,12:23:50
QTNT,4.1086,12:24:05
QTNT,4.105,12:24:45
QTNT,4.1014,12:25:50
QTNT,4.1,12:25:51
QTNT,4.105,12:26:06
QTNT,4.1,12:26:13
QTNT,4.09,12:26:32
QTNT,4.08,12:26:34
QTNT,4.075,12:27:06
QTNT,4.0786,12:28:01
QTNT,4.075,12:28:53
QTNT,4.08,12:30:51
QTNT,4.085,12:30:52
QTNT,4.0815,12:31:01
QTNT,4.08,12:31:09
QTNT,4.0786,12:31:22
QTNT,4.08,12:32:35
QTNT,4.075,12:32:36
QTNT,4.0775,12:32:39
QTNT,4.085,12:32:45
QTNT,4.08,12:34:52
QTNT,4.085,12:35:11
QTNT,4.081,12:36:21
QTNT,4.0815,12:37:13
QTNT,4.085,12:37:16
QTNT,4.0899,12:40:10
QTNT,4.09,12:40:32
QTNT,4.085,12:41:07
QTNT,4.09,12:43:13
QTNT,4.085,12:47:41
QTNT,4.09,12:47:52
QTNT,4.085,12:48:23
QTNT,4.09,12:50:12
QTNT,4.085,12:51:44
QTNT,4.09,12:52:43
QTNT,4.085,12:53:12
QTNT,4.08,12:54:38
QTNT,4.085,12:54:39
QTNT,4.09,12:55:03
QTNT,4.085,12:55:58
QTNT,4.0899,12:56:48
QTNT,4.085,12:56:58
QTNT,4.09,12:57:33
QTNT,4.08,12:57:57
QTNT,4.085,12:59:16
QTNT,4.09,12:59:51
QTNT,4.085,01:00:55
QTNT,4.09,01:04:04
QTNT,4.0815,01:04:07
QTNT,4.09,01:04:08
QTNT,4.085,01:05:37
QTNT,4.09,01:06:43
QTNT,4.095,01:06:52
QTNT,4.11,01:09:19
QTNT,4.115,01:10:23
QTNT,4.12,01:10:29
QTNT,4.13,01:10:42
QTNT,4.1299,01:11:12
QTNT,4.1301,01:11:17
QTNT,4.13,01:11:51
QTNT,4.135,01:13:50
QTNT,4.1315,01:14:10
QTNT,4.135,01:14:42
QTNT,4.13,01:15:10
QTNT,4.12,01:15:34
QTNT,4.125,01:16:23
QTNT,4.12,01:20:42
QTNT,4.125,01:20:59
QTNT,4.12,01:22:25
QTNT,4.1215,01:22:42
QTNT,4.11,01:23:04
QTNT,4.105,01:23:15
QTNT,4.1,01:23:57
QTNT,4.095,01:25:09
QTNT,4.1,01:27:02
QTNT,4.09,01:28:44
QTNT,4.095,01:29:29
QTNT,4.0986,01:30:07
QTNT,4.09,01:32:21
QTNT,4.095,01:35:01
QTNT,4.09,01:36:03
QTNT,4.095,01:37:37
QTNT,4.085,01:38:03
QTNT,4.08,01:38:04
QTNT,4.0899,01:38:52
QTNT,4.085,01:42:01
QTNT,4.0885,01:43:17
QTNT,4.11,01:43:48
QTNT,4.1,01:49:05
QTNT,4.11,01:51:06
QTNT,4.105,01:53:06
QTNT,4.11,01:53:40
QTNT,4.09,01:54:30
QTNT,4.08,01:54:31
QTNT,4.085,01:55:11
QTNT,4.08,01:56:57
QTNT,4.085,02:00:41
QTNT,4.08,02:01:40
QTNT,4.09,02:03:11
QTNT,4.085,02:04:15
QTNT,4.09,02:04:28
QTNT,4.085,02:12:26
QTNT,4.0815,02:13:12
QTNT,4.085,02:13:32
QTNT,4.08,02:18:55
QTNT,4.06,02:20:47
QTNT,4.07,02:20:50
QTNT,4.0799,02:21:58
QTNT,4.075,02:22:41
QTNT,4.07,02:24:03
QTNT,4.065,02:24:06
QTNT,4.06,02:24:41
QTNT,4.055,02:26:37
QTNT,4.06,02:29:36
QTNT,4.055,02:29:54
QTNT,4.0515,02:30:21
QTNT,4.06,02:31:01
QTNT,4.055,02:31:22
QTNT,4.0515,02:31:51
QTNT,4.05,02:32:58
QTNT,4.055,02:33:00
QTNT,4.0586,02:33:56
QTNT,4.055,02:35:30
QTNT,4.05,02:36:16
QTNT,4.055,02:37:44
QTNT,4.05,02:38:35
QTNT,4.042,02:38:39
QTNT,4.04,02:39:04
QTNT,4.0315,02:39:42
QTNT,4.04,02:39:48
QTNT,4.03,02:40:04
QTNT,4.04,02:40:12
QTNT,4.03,02:41:23
QTNT,4.02,02:43:21
QTNT,4.03,02:43:36
QTNT,4.0299,02:44:51
QTNT,4.02,02:45:36
QTNT,4.03,02:45:48
QTNT,4.025,02:45:59
QTNT,4.03,02:48:45
QTNT,4.025,02:50:00
QTNT,4.04,02:50:26
QTNT,4.0415,02:50:56
QTNT,4.045,02:51:45
QTNT,4.05,02:55:57
QTNT,4.0485,02:56:01
QTNT,4.05,02:56:08
QTNT,4.045,02:58:19
QTNT,4.05,02:58:20
QTNT,4.04,02:59:17
QTNT,4.035,03:01:33
QTNT,4.03,03:02:03
QTNT,4.04,03:03:16
QTNT,4.035,03:03:18
QTNT,4.05,03:05:13
QTNT,4.055,03:08:25
QTNT,4.0586,03:11:10
QTNT,4.06,03:13:16
QTNT,4.05,03:14:13
QTNT,4.055,03:14:18
QTNT,4.05,03:14:18
QTNT,4.06,03:18:07
QTNT,4.055,03:19:57
QTNT,4.08,03:21:52
QTNT,4.0762,03:21:54
QTNT,4.08,03:22:17
QTNT,4.075,03:25:21
QTNT,4.09,03:26:10
QTNT,4.1,03:27:20
QTNT,4.095,03:27:43
QTNT,4.09,03:28:36
QTNT,4.085,03:31:06
QTNT,4.09,03:32:10
QTNT,4.1,03:32:26
QTNT,4.0955,03:33:13
QTNT,4.1,03:35:06
QTNT,4.095,03:36:10
QTNT,4.1,03:37:15
QTNT,4.095,03:37:46
QTNT,4.09,03:38:29
QTNT,4.1,03:39:22
QTNT,4.095,03:41:11
QTNT,4.0986,03:41:32
QTNT,4.1,03:42:33
QTNT,4.095,03:42:54
QTNT,4.09,03:43:51
QTNT,4.095,03:43:59
QTNT,4.1,03:47:49
QTNT,4.095,03:47:55
QTNT,4.09,03:48:07
QTNT,4.0901,03:48:08
QTNT,4.095,03:48:51
QTNT,4.09,03:49:12
QTNT,4.1,03:50:01
QTNT,4.0915,03:51:01
QTNT,4.095,03:51:40
QTNT,4.0915,03:52:14
QTNT,4.09,03:52:31
QTNT,4.095,03:54:31
QTNT,4.09,03:54:42
QTNT,4.095,03:55:08
QTNT,4.09,03:55:18
QTNT,4.095,03:55:38
QTNT,4.09,03:56:03
QTNT,4.1,03:56:15
QTNT,4.095,03:56:17
QTNT,4.1,03:56:28
QTNT,4.09,03:56:50
QTNT,4.095,03:57:04
QTNT,4.0998,03:57:13
QTNT,4.095,03:57:50
QTNT,4.09,03:57:54
QTNT,4.095,03:58:06
QTNT,4.1,03:58:11
QTNT,4.095,03:58:13
QTNT,4.09,03:58:14
QTNT,4.095,03:58:54
QTNT,4.1,03:59:00
QTNT,4.09,03:59:01
QTNT,4.1,03:59:10
QTNT,4.09,03:59:11
QTNT,4.1,03:59:16
QTNT,4.095,03:59:33
QTNT,4.1,03:59:35
QTNT,4.1,03:59:44
QTNT,4.09,03:59:46
QTNT,4.05,04:48:16
QTNT,4.04,04:50:28
