TCDA,5.0537,09:32:52
TCDA,5.0496,09:33:16
TCDA,5.06,09:33:19
TCDA,5.08,09:33:20
TCDA,5.061,09:33:31
TCDA,5.07,09:34:04
TCDA,5.03,09:35:37
TCDA,5.046,09:35:51
TCDA,5.03,09:35:59
TCDA,5.05,09:37:29
TCDA,5.0499,09:38:58
TCDA,5.04,09:41:03
TCDA,5.08,09:42:10
TCDA,5.09,09:42:22
TCDA,5.0701,09:44:03
TCDA,5.11,09:44:46
TCDA,5.1,09:46:44
TCDA,5.11,09:46:49
TCDA,5.12,09:46:54
TCDA,5.145,09:46:55
TCDA,5.15,09:46:56
TCDA,5.12,09:47:04
TCDA,5.115,09:47:10
TCDA,5.13,09:48:48
TCDA,5.135,09:50:58
TCDA,5.15,09:52:04
TCDA,5.12,09:52:39
TCDA,5.11,09:52:40
TCDA,5.125,09:55:43
TCDA,5.13,09:56:54
TCDA,5.1203,09:57:12
TCDA,5.14,09:57:49
TCDA,5.135,09:57:51
TCDA,5.1219,09:58:03
TCDA,5.13,09:59:16
TCDA,5.1349,10:01:10
TCDA,5.145,10:01:34
TCDA,5.13,10:03:26
TCDA,5.12,10:03:27
TCDA,5.1,10:04:59
TCDA,5.06,10:05:24
TCDA,5.05,10:06:11
TCDA,5.0499,10:06:19
TCDA,5.05,10:06:27
TCDA,5.0547,10:06:29
TCDA,5.0599,10:06:32
TCDA,5.06,10:06:58
TCDA,5.03,10:06:59
TCDA,5.0599,10:07:23
TCDA,5.03,10:09:01
TCDA,5.045,10:10:16
TCDA,5.03,10:10:35
TCDA,5.02,10:10:46
TCDA,5.01,10:12:03
TCDA,5.03,10:12:12
TCDA,5.0212,10:12:39
TCDA,5.015,10:12:48
TCDA,5.03,10:13:19
TCDA,5.04,10:14:46
TCDA,5.05,10:16:17
TCDA,5.03,10:17:26
TCDA,5.035,10:18:41
TCDA,5.05,10:18:48
TCDA,5.035,10:19:37
TCDA,5.02,10:19:52
TCDA,5.04,10:20:36
TCDA,5.06,10:21:55
TCDA,5.05,10:24:02
TCDA,5.0475,10:24:03
TCDA,5.045,10:26:43
TCDA,5.03,10:28:24
TCDA,5.05,10:29:46
TCDA,5.04,10:31:07
TCDA,5.03,10:32:05
TCDA,5.04,10:34:43
TCDA,5.05,10:34:44
TCDA,5.04,10:34:57
TCDA,5.025,10:36:49
TCDA,5.01,10:37:46
TCDA,5.015,10:41:29
