LLNW,3.4509,09:30:43
LLNW,3.45,09:30:58
LLNW,3.4496,09:31:02
LLNW,3.44,09:31:12
LLNW,3.43,09:31:13
LLNW,3.4399,09:31:21
LLNW,3.44,09:31:24
LLNW,3.45,09:31:50
LLNW,3.46,09:32:05
LLNW,3.44,09:32:10
LLNW,3.455,09:32:25
LLNW,3.47,09:32:31
LLNW,3.465,09:32:36
LLNW,3.46,09:32:39
LLNW,3.455,09:32:59
LLNW,3.46,09:33:07
LLNW,3.455,09:33:10
LLNW,3.4522,09:33:11
LLNW,3.445,09:33:33
LLNW,3.45,09:34:20
LLNW,3.455,09:34:26
LLNW,3.445,09:34:27
LLNW,3.45,09:34:33
LLNW,3.455,09:35:01
LLNW,3.44,09:35:41
LLNW,3.42,09:36:23
LLNW,3.42,09:36:37
LLNW,3.425,09:36:53
LLNW,3.43,09:36:55
LLNW,3.44,09:37:04
LLNW,3.43,09:37:08
LLNW,3.4389,09:37:16
LLNW,3.44,09:37:18
LLNW,3.435,09:37:27
LLNW,3.4333,09:37:28
LLNW,3.43,09:37:52
LLNW,3.425,09:38:18
LLNW,3.4289,09:38:25
LLNW,3.43,09:38:31
LLNW,3.4311,09:38:37
LLNW,3.44,09:38:38
LLNW,3.43,09:39:17
LLNW,3.4334,09:39:21
LLNW,3.435,09:39:23
LLNW,3.425,09:39:25
LLNW,3.41,09:39:26
LLNW,3.42,09:39:29
LLNW,3.415,09:39:42
LLNW,3.4111,09:39:51
LLNW,3.42,09:40:00
LLNW,3.415,09:40:20
LLNW,3.4175,09:40:22
LLNW,3.415,09:40:33
LLNW,3.42,09:40:35
LLNW,3.415,09:40:40
LLNW,3.42,09:40:50
LLNW,3.43,09:41:05
LLNW,3.4386,09:41:06
LLNW,3.435,09:41:10
LLNW,3.4381,09:41:17
LLNW,3.4396,09:41:40
LLNW,3.4333,09:41:43
LLNW,3.435,09:41:44
LLNW,3.43,09:42:08
LLNW,3.4389,09:42:14
LLNW,3.431,09:42:16
LLNW,3.435,09:42:26
LLNW,3.42,09:42:28
LLNW,3.425,09:42:36
LLNW,3.42,09:42:47
LLNW,3.415,09:43:01
LLNW,3.42,09:43:03
LLNW,3.41,09:43:17
LLNW,3.42,09:43:25
LLNW,3.43,09:44:41
LLNW,3.4289,09:44:42
LLNW,3.425,09:44:58
LLNW,3.42,09:45:10
LLNW,3.4211,09:45:23
LLNW,3.41,09:45:31
LLNW,3.4181,09:45:56
LLNW,3.415,09:46:01
LLNW,3.4199,09:46:21
LLNW,3.4115,09:46:29
LLNW,3.4162,09:46:31
LLNW,3.415,09:46:41
LLNW,3.41,09:47:00
LLNW,3.42,09:47:12
LLNW,3.41,09:47:23
LLNW,3.415,09:47:24
LLNW,3.4104,09:47:26
LLNW,3.415,09:47:28
LLNW,3.42,09:47:38
LLNW,3.415,09:47:40
LLNW,3.4183,09:47:42
LLNW,3.42,09:47:52
LLNW,3.43,09:48:06
LLNW,3.42,09:48:34
LLNW,3.43,09:48:42
LLNW,3.4389,09:48:43
LLNW,3.435,09:48:47
LLNW,3.4306,09:48:51
LLNW,3.44,09:48:55
LLNW,3.4319,09:49:06
LLNW,3.44,09:49:09
LLNW,3.45,09:49:16
LLNW,3.435,09:49:24
LLNW,3.4372,09:49:59
LLNW,3.435,09:50:10
LLNW,3.43,09:50:39
LLNW,3.4352,09:50:44
LLNW,3.43,09:51:03
LLNW,3.4399,09:51:09
LLNW,3.435,09:51:10
LLNW,3.43,09:51:16
