CIG,2.1599,09:31:35
CIG,2.155,09:32:24
CIG,2.15,09:32:41
CIG,2.155,09:33:36
CIG,2.16,09:33:49
CIG,2.155,09:34:34
CIG,2.16,09:34:36
CIG,2.165,09:34:41
CIG,2.17,09:34:46
CIG,2.165,09:34:54
CIG,2.17,09:35:06
CIG,2.175,09:35:12
CIG,2.17,09:35:18
CIG,2.175,09:35:21
CIG,2.17,09:35:23
CIG,2.175,09:35:24
CIG,2.1715,09:35:43
CIG,2.165,09:36:03
CIG,2.17,09:36:08
CIG,2.1683,09:36:12
CIG,2.1615,09:36:13
CIG,2.17,09:36:47
CIG,2.1698,09:37:11
CIG,2.165,09:37:15
CIG,2.17,09:37:39
CIG,2.165,09:38:19
CIG,2.17,09:38:49
CIG,2.169,09:39:04
CIG,2.165,09:39:08
CIG,2.17,09:39:46
CIG,2.165,09:39:50
CIG,2.17,09:39:58
CIG,2.1601,09:40:06
CIG,2.17,09:40:16
CIG,2.165,09:40:41
CIG,2.17,09:40:51
CIG,2.16,09:41:16
CIG,2.17,09:41:24
CIG,2.1699,09:42:15
CIG,2.175,09:42:17
CIG,2.18,09:42:35
CIG,2.175,09:43:55
CIG,2.18,09:44:05
CIG,2.17,09:44:25
CIG,2.18,09:44:35
CIG,2.175,09:45:04
CIG,2.18,09:45:05
CIG,2.175,09:45:07
CIG,2.18,09:45:11
CIG,2.175,09:45:48
CIG,2.18,09:45:59
CIG,2.17,09:46:08
CIG,2.1705,09:46:09
CIG,2.17,09:46:14
CIG,2.175,09:46:15
CIG,2.17,09:46:16
CIG,2.175,09:46:28
CIG,2.17,09:46:43
CIG,2.165,09:46:48
CIG,2.16,09:48:11
CIG,2.165,09:48:12
CIG,2.17,09:48:37
CIG,2.1613,09:49:01
CIG,2.17,09:49:23
CIG,2.1642,09:49:36
CIG,2.1634,09:49:55
CIG,2.165,09:49:58
CIG,2.16,09:50:02
CIG,2.1627,09:50:09
CIG,2.1618,09:50:34
CIG,2.17,09:50:43
CIG,2.165,09:50:59
CIG,2.17,09:51:17
CIG,2.165,09:51:20
CIG,2.17,09:51:34
CIG,2.1699,09:51:42
CIG,2.17,09:51:50
CIG,2.16,09:52:03
CIG,2.165,09:52:11
CIG,2.17,09:52:13
CIG,2.165,09:53:17
CIG,2.17,09:53:18
CIG,2.165,09:53:27
CIG,2.17,09:53:29
CIG,2.165,09:53:51
CIG,2.17,09:54:07
CIG,2.168,09:54:24
CIG,2.17,09:54:41
CIG,2.165,09:54:53
CIG,2.167,09:54:57
CIG,2.17,09:55:07
CIG,2.168,09:55:23
CIG,2.17,09:55:37
CIG,2.165,09:55:46
CIG,2.17,09:55:47
CIG,2.175,09:56:05
CIG,2.175,09:56:23
CIG,2.18,09:56:26
CIG,2.1798,09:57:15
CIG,2.18,09:57:16
CIG,2.1798,09:57:21
CIG,2.185,09:57:22
CIG,2.19,09:57:24
CIG,2.18,09:57:27
CIG,2.185,09:57:29
CIG,2.18,09:57:32
CIG,2.1802,09:57:34
CIG,2.185,09:57:35
CIG,2.18,09:57:39
CIG,2.1899,09:57:42
CIG,2.18,09:57:43
CIG,2.1801,09:57:44
CIG,2.18,09:57:45
CIG,2.175,09:59:18
