SNCR,4.44,11:26:17
SNCR,4.435,11:26:25
SNCR,4.44,11:26:26
SNCR,4.4399,11:26:37
SNCR,4.445,11:26:54
SNCR,4.45,11:29:57
SNCR,4.445,11:32:06
SNCR,4.45,11:32:08
SNCR,4.44,11:34:02
SNCR,4.43,11:34:04
SNCR,4.4301,11:35:40
SNCR,4.435,11:35:41
SNCR,4.44,11:38:12
SNCR,4.435,11:39:55
SNCR,4.44,11:41:27
SNCR,4.435,11:41:42
SNCR,4.43,11:43:26
SNCR,4.445,11:44:58
SNCR,4.44,11:45:18
SNCR,4.445,11:45:45
SNCR,4.4483,11:48:10
SNCR,4.445,11:48:33
SNCR,4.44,11:54:08
SNCR,4.45,11:56:16
SNCR,4.435,11:56:37
SNCR,4.4376,11:59:24
SNCR,4.43,11:59:25
SNCR,4.44,12:01:39
SNCR,4.445,12:01:39
SNCR,4.445,12:02:24
SNCR,4.4482,12:02:27
SNCR,4.445,12:02:28
SNCR,4.44,12:03:24
SNCR,4.435,12:03:26
SNCR,4.44,12:03:33
SNCR,4.435,12:05:24
SNCR,4.43,12:05:31
SNCR,4.425,12:05:33
SNCR,4.41,12:05:40
SNCR,4.42,12:06:06
SNCR,4.41,12:06:07
SNCR,4.4166,12:09:24
SNCR,4.41,12:10:05
SNCR,4.4038,12:12:47
SNCR,4.41,12:13:50
SNCR,4.42,12:20:07
SNCR,4.41,12:22:05
SNCR,4.4,12:23:59
SNCR,4.395,12:24:00
SNCR,4.39,12:24:41
SNCR,4.38,12:24:52
SNCR,4.3666,12:27:49
SNCR,4.35,12:29:03
SNCR,4.335,12:29:04
SNCR,4.34,12:30:14
SNCR,4.335,12:30:15
SNCR,4.34,12:30:38
SNCR,4.35,12:30:47
SNCR,4.3533,12:33:52
SNCR,4.36,12:34:31
SNCR,4.355,12:36:50
SNCR,4.36,12:36:57
SNCR,4.355,12:37:01
SNCR,4.3517,12:37:14
SNCR,4.355,12:39:17
SNCR,4.36,12:39:35
SNCR,4.36,12:42:41
SNCR,4.355,12:44:31
SNCR,4.36,12:47:10
SNCR,4.35,12:48:14
SNCR,4.3432,12:48:33
SNCR,4.345,12:48:34
SNCR,4.36,12:53:26
SNCR,4.35,12:55:30
SNCR,4.36,12:56:18
SNCR,4.35,12:56:27
SNCR,4.344,12:59:11
SNCR,4.3393,12:59:25
SNCR,4.34,12:59:50
SNCR,4.3319,01:00:06
SNCR,4.33,01:00:07
SNCR,4.3319,01:00:08
SNCR,4.33,01:01:20
SNCR,4.34,01:01:44
SNCR,4.345,01:02:36
SNCR,4.35,01:04:03
SNCR,4.345,01:05:38
SNCR,4.34,01:07:19
SNCR,4.345,01:07:30
SNCR,4.3416,01:11:11
SNCR,4.35,01:13:20
SNCR,4.345,01:14:35
SNCR,4.34,01:15:04
SNCR,4.33,01:15:05
SNCR,4.3399,01:19:15
SNCR,4.3303,01:19:36
SNCR,4.33,01:20:34
SNCR,4.32,01:21:49
SNCR,4.33,01:23:14
SNCR,4.3328,01:23:56
SNCR,4.33,01:23:58
SNCR,4.3333,01:24:24
SNCR,4.34,01:24:27
SNCR,4.3366,01:24:50
SNCR,4.32,01:25:29
SNCR,4.33,01:25:31
SNCR,4.35,01:25:55
SNCR,4.36,01:26:36
SNCR,4.35,01:27:08
SNCR,4.36,01:28:41
SNCR,4.37,01:29:19
SNCR,4.36,01:29:44
SNCR,4.355,01:33:07
SNCR,4.36,01:33:52
SNCR,4.355,01:35:33
SNCR,4.34,01:35:42
SNCR,4.33,01:36:01
SNCR,4.3366,01:36:47
SNCR,4.34,01:36:55
SNCR,4.33,01:36:56
SNCR,4.335,01:42:13
SNCR,4.33,01:43:13
SNCR,4.32,01:44:13
SNCR,4.34,01:45:41
SNCR,4.33,01:46:20
SNCR,4.34,01:46:36
SNCR,4.33,01:46:50
SNCR,4.34,01:46:51
SNCR,4.33,01:51:28
SNCR,4.335,01:51:40
SNCR,4.35,01:52:33
SNCR,4.3451,01:53:01
SNCR,4.33,01:53:50
SNCR,4.34,01:54:05
SNCR,4.335,01:58:00
SNCR,4.33,01:58:48
SNCR,4.3256,01:58:55
SNCR,4.335,01:58:56
SNCR,4.34,02:00:15
SNCR,4.335,02:00:16
SNCR,4.33,02:01:55
SNCR,4.335,02:01:56
SNCR,4.33,02:01:59
SNCR,4.335,02:05:00
SNCR,4.33,02:05:30
SNCR,4.335,02:05:31
SNCR,4.325,02:07:00
SNCR,4.33,02:07:01
SNCR,4.325,02:07:38
SNCR,4.33,02:07:39
SNCR,4.325,02:07:53
SNCR,4.315,02:07:56
SNCR,4.31,02:07:58
SNCR,4.305,02:08:00
SNCR,4.31,02:08:47
SNCR,4.3,02:08:49
SNCR,4.305,02:10:49
SNCR,4.3052,02:13:54
SNCR,4.305,02:13:55
SNCR,4.3,02:14:40
SNCR,4.305,02:15:47
SNCR,4.3,02:18:33
SNCR,4.305,02:18:52
SNCR,4.31,02:19:18
SNCR,4.305,02:20:15
SNCR,4.3,02:20:20
SNCR,4.3,02:20:31
SNCR,4.305,02:20:32
SNCR,4.29,02:20:56
SNCR,4.295,02:20:57
SNCR,4.29,02:21:36
SNCR,4.285,02:21:37
SNCR,4.27,02:22:13
SNCR,4.27,02:23:46
SNCR,4.2625,02:24:05
SNCR,4.28,02:24:18
SNCR,4.275,02:24:19
SNCR,4.27,02:24:34
SNCR,4.26,02:24:56
SNCR,4.28,02:25:18
SNCR,4.278,02:25:19
SNCR,4.27,02:25:20
SNCR,4.266,02:27:31
SNCR,4.24,02:27:32
SNCR,4.258,02:27:45
SNCR,4.26,02:30:36
SNCR,4.2698,02:30:59
SNCR,4.2596,02:31:26
SNCR,4.25,02:32:18
SNCR,4.265,02:33:28
SNCR,4.27,02:33:37
SNCR,4.265,02:34:39
SNCR,4.2684,02:36:05
SNCR,4.265,02:36:08
SNCR,4.27,02:36:50
SNCR,4.26,02:37:06
SNCR,4.259,02:38:11
SNCR,4.25,02:38:25
SNCR,4.23,02:38:36
SNCR,4.22,02:38:37
SNCR,4.2283,02:38:40
SNCR,4.23,02:38:44
SNCR,4.24,02:39:41
SNCR,4.2466,02:39:52
SNCR,4.24,02:39:53
SNCR,4.25,02:39:57
SNCR,4.24,02:40:00
SNCR,4.23,02:40:33
SNCR,4.22,02:44:49
SNCR,4.2135,02:44:57
SNCR,4.23,02:45:18
SNCR,4.22,02:45:33
SNCR,4.2298,02:46:22
SNCR,4.22,02:46:31
SNCR,4.23,02:47:08
SNCR,4.24,02:47:10
SNCR,4.23,02:47:16
SNCR,4.25,02:47:18
SNCR,4.24,02:47:21
SNCR,4.25,02:52:07
SNCR,4.2499,02:52:33
SNCR,4.25,02:53:29
SNCR,4.24,02:54:04
SNCR,4.2501,02:55:24
SNCR,4.25,02:55:35
SNCR,4.255,02:57:43
SNCR,4.275,02:57:50
SNCR,4.2783,02:58:09
SNCR,4.2796,02:58:30
SNCR,4.27,02:59:18
SNCR,4.265,03:02:13
SNCR,4.2402,03:04:24
SNCR,4.25,03:05:59
SNCR,4.2599,03:10:07
SNCR,4.2401,03:10:50
SNCR,4.24,03:10:55
SNCR,4.25,03:11:40
SNCR,4.255,03:11:47
SNCR,4.25,03:13:15
SNCR,4.255,03:14:12
SNCR,4.25,03:15:05
SNCR,4.26,03:15:07
SNCR,4.255,03:15:16
SNCR,4.2533,03:15:48
SNCR,4.25,03:16:36
SNCR,4.24,03:19:05
SNCR,4.25,03:19:24
SNCR,4.24,03:20:10
SNCR,4.25,03:20:17
SNCR,4.24,03:20:24
SNCR,4.25,03:20:30
SNCR,4.2599,03:20:56
SNCR,4.25,03:22:05
SNCR,4.24,03:23:40
SNCR,4.25,03:23:58
SNCR,4.24,03:24:11
SNCR,4.25,03:24:55
SNCR,4.24,03:25:00
SNCR,4.25,03:25:28
SNCR,4.26,03:25:33
SNCR,4.24,03:25:35
SNCR,4.2501,03:25:53
SNCR,4.25,03:25:56
SNCR,4.2598,03:26:57
SNCR,4.26,03:27:21
SNCR,4.25,03:27:32
SNCR,4.245,03:28:10
SNCR,4.2441,03:28:14
SNCR,4.24,03:28:20
SNCR,4.23,03:28:43
SNCR,4.22,03:28:45
SNCR,4.21,03:28:56
SNCR,4.2297,03:29:34
SNCR,4.215,03:29:37
SNCR,4.22,03:30:26
SNCR,4.21,03:30:47
SNCR,4.22,03:30:49
SNCR,4.2199,03:31:02
SNCR,4.22,03:31:40
SNCR,4.21,03:31:42
SNCR,4.22,03:31:51
SNCR,4.23,03:31:59
SNCR,4.225,03:32:38
SNCR,4.23,03:32:39
SNCR,4.2383,03:36:03
SNCR,4.235,03:36:43
SNCR,4.2399,03:36:54
SNCR,4.235,03:37:08
SNCR,4.24,03:37:30
SNCR,4.2399,03:37:40
SNCR,4.2383,03:38:06
SNCR,4.23,03:38:30
SNCR,4.24,03:38:48
SNCR,4.23,03:39:10
SNCR,4.235,03:39:24
SNCR,4.2454,03:39:34
SNCR,4.24,03:39:51
SNCR,4.25,03:40:37
SNCR,4.24,03:41:14
SNCR,4.25,03:42:46
SNCR,4.24,03:42:47
SNCR,4.255,03:46:00
SNCR,4.25,03:46:01
SNCR,4.245,03:46:41
SNCR,4.235,03:48:00
SNCR,4.24,03:48:01
SNCR,4.23,03:49:19
SNCR,4.225,03:49:57
SNCR,4.225,03:50:37
SNCR,4.225,03:50:57
SNCR,4.22,03:51:09
SNCR,4.225,03:51:10
SNCR,4.22,03:51:38
SNCR,4.225,03:51:44
SNCR,4.22,03:52:08
SNCR,4.21,03:52:22
SNCR,4.22,03:52:33
SNCR,4.21,03:53:15
SNCR,4.22,03:53:18
SNCR,4.23,03:53:41
SNCR,4.226,03:54:06
SNCR,4.22,03:54:58
SNCR,4.21,03:55:12
SNCR,4.2273,03:55:29
SNCR,4.22,03:55:30
SNCR,4.225,03:55:44
SNCR,4.22,03:55:45
SNCR,4.22,03:56:04
SNCR,4.22,03:56:25
SNCR,4.21,03:56:35
SNCR,4.22,03:56:40
SNCR,4.21,03:56:59
SNCR,4.215,03:57:01
SNCR,4.215,03:57:17
SNCR,4.215,03:57:51
SNCR,4.21,03:57:57
SNCR,4.235,03:58:21
SNCR,4.23,03:58:24
SNCR,4.22,03:58:42
SNCR,4.26,03:58:55
SNCR,4.26,03:59:07
SNCR,4.27,03:59:13
SNCR,4.26,03:59:24
SNCR,4.27,03:59:26
SNCR,4.25,03:59:59
SNCR,4.22,04:55:07
SNCR,4.23,05:06:33
SNCR,4.22,05:17:09
SNCR,4.23,05:31:05
SNCR,4.2999,07:40:53
