AGRX,2.17,09:30:25
AGRX,2.18,09:30:28
AGRX,2.16,09:31:10
AGRX,2.18,09:31:27
AGRX,2.1601,09:32:00
AGRX,2.18,09:32:14
AGRX,2.1881,09:32:20
AGRX,2.185,09:33:00
AGRX,2.189,09:33:21
AGRX,2.185,09:33:44
AGRX,2.1806,09:33:46
AGRX,2.19,09:33:51
AGRX,2.17,09:33:52
AGRX,2.1704,09:34:01
AGRX,2.1738,09:34:57
AGRX,2.18,09:35:00
AGRX,2.1711,09:35:07
AGRX,2.18,09:35:36
AGRX,2.17,09:35:38
AGRX,2.16,09:36:33
AGRX,2.162,09:37:43
AGRX,2.169,09:37:47
AGRX,2.17,09:37:54
AGRX,2.16,09:37:55
AGRX,2.1551,09:38:24
AGRX,2.155,09:38:56
AGRX,2.16,09:39:16
AGRX,2.15,09:39:41
AGRX,2.1599,09:39:59
AGRX,2.1519,09:40:21
AGRX,2.1515,09:40:34
AGRX,2.15,09:40:47
AGRX,2.1481,09:40:48
AGRX,2.1482,09:41:38
AGRX,2.145,09:43:05
AGRX,2.143,09:43:49
AGRX,2.1406,09:44:15
AGRX,2.15,09:44:16
AGRX,2.1406,09:44:20
AGRX,2.145,09:45:35
AGRX,2.1475,09:45:45
AGRX,2.1448,09:45:51
AGRX,2.145,09:46:13
AGRX,2.1481,09:48:56
AGRX,2.145,09:48:59
AGRX,2.1401,09:49:38
AGRX,2.145,09:49:48
AGRX,2.14,09:49:57
AGRX,2.13,09:50:22
AGRX,2.1345,09:52:12
AGRX,2.1399,09:53:34
AGRX,2.139,09:53:41
AGRX,2.14,09:53:56
AGRX,2.13,09:53:58
AGRX,2.1259,09:55:31
AGRX,2.13,09:55:44
AGRX,2.125,09:56:06
AGRX,2.13,09:56:19
AGRX,2.1299,09:56:39
AGRX,2.13,09:56:44
AGRX,2.135,09:57:28
AGRX,2.14,09:57:52
AGRX,2.13,09:58:00
AGRX,2.1362,09:58:02
AGRX,2.1366,09:58:54
AGRX,2.14,09:59:15
AGRX,2.15,09:59:19
AGRX,2.14,09:59:51
AGRX,2.15,09:59:55
AGRX,2.145,10:00:42
AGRX,2.1481,10:01:50
AGRX,2.15,10:02:05
AGRX,2.1481,10:02:31
AGRX,2.15,10:02:32
AGRX,2.1463,10:04:03
AGRX,2.1473,10:04:10
AGRX,2.1424,10:04:16
AGRX,2.15,10:04:17
AGRX,2.145,10:04:31
AGRX,2.1499,10:04:46
AGRX,2.15,10:05:27
AGRX,2.1406,10:05:43
AGRX,2.15,10:06:01
AGRX,2.145,10:06:06
AGRX,2.1365,10:06:09
AGRX,2.13,10:07:14
AGRX,2.12,10:07:25
AGRX,2.125,10:08:35
AGRX,2.11,10:08:38
AGRX,2.115,10:08:50
AGRX,2.1199,10:09:12
AGRX,2.12,10:09:15
AGRX,2.1299,10:09:55
AGRX,2.125,10:09:58
AGRX,2.12,10:09:59
AGRX,2.1277,10:10:26
AGRX,2.1292,10:11:39
AGRX,2.12,10:11:42
AGRX,2.13,10:11:44
AGRX,2.12,10:12:10
AGRX,2.1201,10:12:33
AGRX,2.11,10:12:36
AGRX,2.115,10:12:44
AGRX,2.1187,10:12:51
AGRX,2.11,10:12:55
AGRX,2.1181,10:12:59
AGRX,2.115,10:13:04
AGRX,2.12,10:13:27
AGRX,2.13,10:13:28
AGRX,2.1263,10:13:42
AGRX,2.125,10:13:49
AGRX,2.12,10:13:53
AGRX,2.128,10:14:06
AGRX,2.12,10:14:09
AGRX,2.1275,10:14:29
AGRX,2.125,10:14:55
AGRX,2.13,10:14:59
AGRX,2.1281,10:18:21
AGRX,2.1263,10:18:49
AGRX,2.125,10:19:25
