CERS,5.09,09:30:27
CERS,5.08,09:30:28
CERS,5.07,09:30:49
CERS,5.06,09:31:01
CERS,5.05,09:31:11
CERS,5.04,09:32:14
CERS,5.055,09:36:49
CERS,5.05,09:36:57
CERS,5.0528,09:38:28
CERS,5.055,09:38:47
CERS,5.07,09:39:04
CERS,5.08,09:39:06
CERS,5.085,09:39:53
CERS,5.08,09:40:05
CERS,5.07,09:40:33
CERS,5.08,09:41:59
CERS,5.105,09:43:05
CERS,5.1,09:44:05
CERS,5.09,09:44:06
CERS,5.085,09:46:14
CERS,5.09,09:48:19
CERS,5.08,09:50:18
CERS,5.09,09:51:04
CERS,5.1,09:51:53
CERS,5.09,09:52:13
CERS,5.085,09:53:04
CERS,5.08,09:54:12
CERS,5.075,09:54:24
CERS,5.07,09:55:28
CERS,5.075,09:57:16
CERS,5.08,09:59:24
CERS,5.085,10:00:45
CERS,5.09,10:00:56
CERS,5.08,10:01:06
CERS,5.085,10:01:31
CERS,5.09,10:01:46
CERS,5.085,10:01:51
CERS,5.08,10:02:00
CERS,5.085,10:02:08
CERS,5.08,10:02:09
CERS,5.085,10:02:14
CERS,5.0825,10:02:15
CERS,5.085,10:02:18
CERS,5.08,10:03:50
CERS,5.07,10:06:10
CERS,5.06,10:06:23
CERS,5.055,10:06:51
CERS,5.04,10:07:17
CERS,5.045,10:07:34
CERS,5.04,10:07:36
CERS,5.045,10:07:38
CERS,5.04,10:07:48
CERS,5.03,10:08:00
CERS,5.04,10:08:11
CERS,5.035,10:08:16
CERS,5.04,10:08:56
CERS,5.035,10:09:12
CERS,5.03,10:09:19
CERS,5.035,10:09:24
CERS,5.03,10:09:27
CERS,5.035,10:09:38
CERS,5.03,10:09:39
CERS,5.035,10:09:42
CERS,5.03,10:09:43
CERS,5.04,10:09:46
CERS,5.03,10:09:50
CERS,5.035,10:10:03
CERS,5.03,10:10:06
CERS,5.039,10:10:19
CERS,5.04,10:10:42
CERS,5.05,10:11:15
CERS,5.045,10:11:25
CERS,5.04,10:11:30
CERS,5.05,10:11:46
CERS,5.045,10:12:14
CERS,5.04,10:13:11
CERS,5.035,10:14:14
CERS,5.04,10:14:24
CERS,5.03,10:14:28
CERS,5.035,10:15:28
CERS,5.03,10:17:47
CERS,5.02,10:18:23
CERS,5.025,10:18:29
CERS,5.03,10:18:52
CERS,5.04,10:19:37
CERS,5.035,10:19:38
CERS,5.04,10:19:55
CERS,5.045,10:19:57
CERS,5.04,10:20:22
CERS,5.05,10:20:41
CERS,5.06,10:24:28
CERS,5.05,10:25:43
CERS,5.055,10:25:44
CERS,5.05,10:26:34
CERS,5.055,10:26:36
CERS,5.06,10:29:20
CERS,5.055,10:29:21
CERS,5.05,10:30:31
CERS,5.06,10:30:59
CERS,5.055,10:31:08
CERS,5.05,10:31:10
CERS,5.06,10:32:06
CERS,5.05,10:32:14
CERS,5.04,10:32:59
CERS,5.03,10:33:00
CERS,5.035,10:33:01
CERS,5.03,10:33:02
CERS,5.025,10:34:01
CERS,5.02,10:34:54
CERS,5.015,10:34:57
CERS,5.01,10:35:03
CERS,5.02,10:35:24
CERS,5.015,10:36:05
CERS,5.02,10:36:07
CERS,5.01,10:36:08
CERS,5.02,10:37:37
CERS,5.015,10:37:41
CERS,5.01,10:37:54
CERS,5.02,10:37:56
CERS,5.03,10:38:13
CERS,5.02,10:38:16
CERS,5.025,10:39:22
CERS,5.02,10:39:25
CERS,5.025,10:40:14
CERS,5.02,10:40:16
CERS,5.03,10:40:20
CERS,5.04,10:40:56
CERS,5.03,10:40:58
CERS,5.02,10:44:36
CERS,5.01,10:45:15
CERS,5,10:45:36
CERS,5.01,10:45:42
CERS,5,10:45:48
CERS,5.01,10:46:47
CERS,5,10:47:36
CERS,5.005,10:48:05
CERS,5.01,10:48:28
CERS,5.011,10:48:43
CERS,5.02,10:50:13
CERS,5.025,10:51:08
CERS,5.02,10:51:48
CERS,5.03,10:51:56
CERS,5.025,10:52:09
CERS,5.02,10:52:18
CERS,5.03,10:52:36
CERS,5.02,10:52:40
CERS,5.01,10:52:55
CERS,5,10:55:51
CERS,5.01,10:56:05
CERS,5.015,10:57:32
CERS,5.01,11:00:01
CERS,5.0122,11:00:08
CERS,5.01,11:00:11
CERS,5.01,11:01:07
CERS,5.015,11:01:09
CERS,5.02,11:01:22
CERS,5.015,11:01:25
CERS,5.02,11:01:26
CERS,5.01,11:02:44
CERS,5.015,11:04:31
CERS,5.01,11:04:40
CERS,5.02,11:04:41
CERS,5.01,11:05:06
CERS,5.005,11:06:23
CERS,5,11:07:10
CERS,5.01,11:07:59
