HBM,6.9,09:31:38
HBM,6.91,09:31:46
HBM,6.9,09:31:47
HBM,6.91,09:31:51
HBM,6.92,09:32:06
HBM,6.93,09:32:20
HBM,6.935,09:32:22
HBM,6.93,09:32:39
HBM,6.9301,09:33:02
HBM,6.93,09:33:03
HBM,6.94,09:33:28
HBM,6.93,09:33:30
HBM,6.935,09:34:05
HBM,6.93,09:34:08
HBM,6.94,09:34:15
HBM,6.94,09:34:41
HBM,6.93,09:34:46
HBM,6.9241,09:35:07
HBM,6.93,09:35:19
HBM,6.925,09:35:42
HBM,6.92,09:35:47
HBM,6.91,09:35:56
HBM,6.9,09:36:11
HBM,6.89,09:36:32
HBM,6.87,09:36:46
HBM,6.86,09:37:02
HBM,6.87,09:37:12
HBM,6.88,09:37:18
HBM,6.86,09:37:21
HBM,6.85,09:37:22
HBM,6.845,09:37:31
HBM,6.85,09:37:42
HBM,6.86,09:37:50
HBM,6.87,09:37:51
HBM,6.88,09:37:52
HBM,6.87,09:38:12
HBM,6.86,09:39:46
HBM,6.865,09:39:54
HBM,6.86,09:40:03
HBM,6.84,09:40:30
HBM,6.84,09:40:36
HBM,6.835,09:40:54
HBM,6.84,09:40:55
HBM,6.841,09:41:01
HBM,6.85,09:41:05
HBM,6.855,09:41:07
HBM,6.865,09:41:10
HBM,6.89,09:41:26
HBM,6.9,09:41:39
HBM,6.892,09:41:57
HBM,6.91,09:42:02
HBM,6.9,09:42:15
HBM,6.88,09:42:25
HBM,6.89,09:42:26
HBM,6.88,09:42:50
HBM,6.8619,09:44:18
HBM,6.87,09:44:19
HBM,6.875,09:44:20
HBM,6.87,09:44:21
HBM,6.865,09:44:45
HBM,6.86,09:45:38
HBM,6.87,09:46:16
HBM,6.86,09:46:41
HBM,6.8503,09:46:57
HBM,6.86,09:46:59
HBM,6.86,09:48:32
HBM,6.87,09:49:12
HBM,6.875,09:49:19
HBM,6.88,09:49:43
HBM,6.875,09:49:53
HBM,6.87,09:50:33
HBM,6.865,09:51:14
HBM,6.87,09:51:25
HBM,6.8799,09:52:20
HBM,6.87,09:52:21
HBM,6.86,09:52:31
HBM,6.8523,09:52:57
HBM,6.85,09:52:59
HBM,6.86,09:53:58
HBM,6.855,09:54:06
HBM,6.85,09:54:13
HBM,6.86,09:54:45
HBM,6.84,09:55:13
HBM,6.85,09:55:44
HBM,6.89,09:55:56
HBM,6.88,09:56:00
HBM,6.87,09:56:02
HBM,6.865,09:56:52
HBM,6.88,09:57:29
HBM,6.87,09:57:32
HBM,6.8703,09:57:36
HBM,6.87,09:57:37
HBM,6.865,09:57:39
HBM,6.85,09:58:12
HBM,6.865,09:58:26
HBM,6.87,09:59:15
HBM,6.865,09:59:30
HBM,6.87,10:00:43
HBM,6.88,10:01:02
HBM,6.87,10:01:15
HBM,6.875,10:01:16
HBM,6.88,10:01:20
HBM,6.87,10:01:43
HBM,6.86,10:02:02
HBM,6.85,10:03:13
HBM,6.86,10:03:24
HBM,6.865,10:03:35
HBM,6.875,10:03:42
HBM,6.872,10:03:54
HBM,6.87,10:04:08
HBM,6.88,10:04:24
HBM,6.89,10:04:49
HBM,6.895,10:04:50
HBM,6.89,10:04:54
HBM,6.88,10:05:13
HBM,6.87,10:05:38
HBM,6.875,10:06:04
HBM,6.88,10:06:06
HBM,6.88,10:07:24
HBM,6.89,10:07:26
HBM,6.895,10:07:45
HBM,6.89,10:08:01
HBM,6.88,10:08:35
HBM,6.8732,10:09:05
HBM,6.87,10:09:09
HBM,6.87,10:10:08
HBM,6.86,10:10:20
HBM,6.87,10:10:34
HBM,6.88,10:10:35
HBM,6.875,10:10:49
HBM,6.88,10:11:08
HBM,6.89,10:11:42
HBM,6.9,10:12:09
HBM,6.91,10:12:31
HBM,6.9067,10:13:18
HBM,6.91,10:13:30
HBM,6.915,10:13:52
HBM,6.92,10:14:02
HBM,6.91,10:14:26
HBM,6.9,10:15:06
HBM,6.905,10:15:12
HBM,6.91,10:15:15
HBM,6.92,10:15:24
HBM,6.915,10:15:25
HBM,6.92,10:15:27
HBM,6.93,10:15:31
HBM,6.94,10:16:37
HBM,6.9398,10:16:42
HBM,6.94,10:16:44
HBM,6.945,10:17:02
HBM,6.96,10:17:30
HBM,6.97,10:17:50
HBM,6.98,10:19:22
HBM,6.98,10:19:42
HBM,6.97,10:21:04
HBM,6.98,10:22:00
HBM,6.97,10:22:20
HBM,6.965,10:22:22
HBM,6.97,10:22:58
HBM,6.98,10:23:30
HBM,6.9799,10:23:46
HBM,6.98,10:24:12
HBM,6.99,10:24:13
HBM,6.97,10:25:07
HBM,6.965,10:25:22
HBM,6.97,10:25:25
HBM,6.965,10:26:45
HBM,6.97,10:26:48
HBM,6.975,10:27:30
HBM,6.98,10:27:31
HBM,6.972,10:27:34
HBM,6.975,10:27:35
HBM,6.98,10:28:02
HBM,6.975,10:29:06
HBM,6.97,10:29:25
HBM,6.965,10:30:17
HBM,6.97,10:30:18
HBM,6.965,10:31:04
HBM,6.97,10:31:07
HBM,6.96,10:31:29
HBM,6.95,10:31:58
HBM,6.955,10:33:03
HBM,6.9499,10:33:32
HBM,6.94,10:33:59
HBM,6.93,10:34:52
HBM,6.94,10:34:53
HBM,6.935,10:35:09
HBM,6.94,10:35:10
HBM,6.945,10:35:11
HBM,6.95,10:35:18
HBM,6.955,10:35:20
HBM,6.96,10:35:30
HBM,6.95,10:36:25
HBM,6.945,10:36:45
HBM,6.95,10:36:46
HBM,6.94,10:36:56
HBM,6.94,10:37:07
HBM,6.93,10:37:08
HBM,6.945,10:38:01
HBM,6.95,10:38:23
HBM,6.955,10:38:24
HBM,6.95,10:38:34
HBM,6.945,10:38:45
HBM,6.95,10:38:46
HBM,6.935,10:39:53
HBM,6.93,10:40:09
HBM,6.935,10:40:33
HBM,6.93,10:40:42
HBM,6.94,10:41:18
HBM,6.935,10:41:26
HBM,6.93,10:41:32
HBM,6.935,10:43:53
HBM,6.945,10:44:00
HBM,6.945,10:44:57
HBM,6.95,10:47:15
HBM,6.95,10:47:27
HBM,6.955,10:47:44
HBM,6.95,10:48:39
HBM,6.945,10:49:02
HBM,6.95,10:49:40
HBM,6.955,10:49:42
HBM,6.95,10:49:48
HBM,6.94,10:49:49
HBM,6.945,10:49:50
HBM,6.94,10:50:21
HBM,6.9323,10:50:22
HBM,6.935,10:50:24
HBM,6.93,10:50:34
HBM,6.925,10:51:54
HBM,6.92,10:53:03
HBM,6.91,10:53:04
HBM,6.915,10:53:14
HBM,6.91,10:53:43
HBM,6.905,10:54:19
HBM,6.9,10:54:25
HBM,6.905,10:55:06
HBM,6.9,10:55:53
HBM,6.91,10:56:09
HBM,6.905,10:56:17
HBM,6.89,10:56:37
HBM,6.9,10:57:06
HBM,6.905,10:57:22
HBM,6.91,10:57:23
HBM,6.9,10:58:18
HBM,6.895,10:59:31
HBM,6.91,11:00:58
HBM,6.915,11:01:03
HBM,6.92,11:01:37
HBM,6.925,11:01:47
HBM,6.92,11:01:57
HBM,6.93,11:02:16
HBM,6.935,11:02:26
HBM,6.94,11:02:51
HBM,6.93,11:03:32
HBM,6.925,11:03:34
HBM,6.93,11:04:19
HBM,6.92,11:05:07
HBM,6.925,11:05:40
HBM,6.92,11:06:14
HBM,6.925,11:06:38
HBM,6.92,11:06:44
HBM,6.925,11:07:01
HBM,6.93,11:07:04
HBM,6.94,11:07:23
