ADAP,3.6,09:30:26
ADAP,3.59,09:31:07
ADAP,3.54,09:32:05
ADAP,3.555,09:35:32
ADAP,3.52,09:38:06
ADAP,3.51,09:38:23
ADAP,3.52,09:40:32
ADAP,3.5,09:41:08
ADAP,3.51,09:41:14
ADAP,3.5188,09:41:37
ADAP,3.515,09:43:10
ADAP,3.52,09:43:46
ADAP,3.51,09:44:07
ADAP,3.5,09:46:15
ADAP,3.505,09:47:52
ADAP,3.5,09:47:55
ADAP,3.495,09:47:56
ADAP,3.495,09:51:13
ADAP,3.51,09:51:58
ADAP,3.5024,09:56:03
ADAP,3.5153,09:56:53
ADAP,3.5151,09:57:05
ADAP,3.5141,09:57:17
ADAP,3.5256,09:57:38
ADAP,3.52,09:58:03
ADAP,3.53,09:58:59
ADAP,3.55,10:00:08
ADAP,3.54,10:00:09
ADAP,3.53,10:02:01
ADAP,3.52,10:03:08
ADAP,3.5,10:06:12
ADAP,3.49,10:07:03
ADAP,3.505,10:07:53
ADAP,3.495,10:11:17
ADAP,3.5,10:12:17
ADAP,3.5098,10:12:49
ADAP,3.5,10:13:22
ADAP,3.4974,10:14:42
ADAP,3.49,10:15:42
ADAP,3.5,10:17:33
ADAP,3.5038,10:18:57
ADAP,3.49,10:19:58
ADAP,3.5096,10:24:31
ADAP,3.51,10:24:35
ADAP,3.52,10:27:56
ADAP,3.53,10:29:45
ADAP,3.525,10:29:51
ADAP,3.52,10:30:42
ADAP,3.5153,10:32:19
ADAP,3.49,10:34:29
ADAP,3.51,10:38:12
ADAP,3.5029,10:39:21
ADAP,3.5,10:39:26
ADAP,3.4978,10:39:51
ADAP,3.49,10:40:03
ADAP,3.48,10:42:33
ADAP,3.47,10:45:29
ADAP,3.45,10:45:33
ADAP,3.47,10:50:53
ADAP,3.46,10:53:05
ADAP,3.45,10:53:53
ADAP,3.4583,10:55:52
ADAP,3.46,10:55:54
ADAP,3.465,11:01:02
ADAP,3.46,11:02:47
ADAP,3.4673,11:05:25
ADAP,3.465,11:09:04
ADAP,3.47,11:09:48
