NGD,1.625,09:30:38
NGD,1.62,09:31:02
NGD,1.6185,09:31:18
NGD,1.62,09:31:19
NGD,1.6199,09:31:22
NGD,1.6168,09:31:28
NGD,1.62,09:31:45
NGD,1.61,09:32:16
NGD,1.62,09:33:43
NGD,1.625,09:33:56
NGD,1.62,09:33:58
NGD,1.6202,09:34:01
NGD,1.6204,09:34:03
NGD,1.62,09:34:16
NGD,1.625,09:34:19
NGD,1.6216,09:35:45
NGD,1.63,09:35:48
NGD,1.625,09:35:49
NGD,1.62,09:35:55
NGD,1.6122,09:37:53
NGD,1.615,09:38:18
NGD,1.6126,09:38:27
NGD,1.61,09:40:22
NGD,1.615,09:41:21
NGD,1.62,09:41:22
NGD,1.615,09:41:42
NGD,1.61,09:41:46
NGD,1.62,09:41:47
NGD,1.6199,09:41:49
NGD,1.61,09:41:50
NGD,1.62,09:41:56
NGD,1.625,09:42:00
NGD,1.6207,09:42:23
NGD,1.6213,09:43:30
NGD,1.62,09:44:16
NGD,1.6201,09:44:37
NGD,1.62,09:44:38
NGD,1.625,09:44:40
NGD,1.62,09:44:43
NGD,1.6256,09:45:02
NGD,1.62,09:45:06
NGD,1.6201,09:46:23
NGD,1.62,09:47:08
NGD,1.625,09:47:49
NGD,1.62,09:47:50
NGD,1.625,09:50:14
NGD,1.62,09:54:19
NGD,1.6258,09:54:23
NGD,1.625,09:54:55
NGD,1.629,09:54:59
NGD,1.62,09:55:17
NGD,1.615,09:58:18
NGD,1.62,09:59:28
NGD,1.615,09:59:55
NGD,1.61,10:00:50
NGD,1.615,10:01:17
NGD,1.6173,10:01:27
NGD,1.615,10:01:52
NGD,1.615,10:02:33
NGD,1.62,10:04:48
NGD,1.615,10:05:19
NGD,1.62,10:05:22
NGD,1.615,10:05:55
NGD,1.62,10:06:07
NGD,1.615,10:06:22
NGD,1.61,10:06:53
NGD,1.615,10:07:02
NGD,1.6135,10:07:41
NGD,1.61,10:07:52
NGD,1.62,10:08:55
NGD,1.6199,10:09:03
NGD,1.62,10:09:04
NGD,1.6195,10:09:22
NGD,1.62,10:09:36
NGD,1.625,10:09:55
NGD,1.63,10:11:23
NGD,1.625,10:11:24
NGD,1.63,10:12:18
NGD,1.635,10:13:07
NGD,1.63,10:13:14
NGD,1.635,10:13:19
NGD,1.6327,10:14:22
NGD,1.635,10:14:43
NGD,1.64,10:15:32
NGD,1.6399,10:16:19
NGD,1.64,10:16:20
NGD,1.63,10:16:41
NGD,1.6399,10:17:01
NGD,1.64,10:17:31
NGD,1.6394,10:19:19
NGD,1.64,10:19:20
NGD,1.639,10:19:29
NGD,1.64,10:19:32
NGD,1.635,10:19:41
NGD,1.64,10:19:43
NGD,1.633,10:19:49
NGD,1.635,10:19:50
NGD,1.64,10:19:53
NGD,1.6399,10:20:00
NGD,1.64,10:20:02
NGD,1.635,10:22:25
NGD,1.63,10:22:35
NGD,1.635,10:22:44
NGD,1.63,10:26:03
NGD,1.635,10:26:05
NGD,1.63,10:26:19
NGD,1.6316,10:26:58
NGD,1.63,10:27:37
NGD,1.635,10:28:06
NGD,1.63,10:28:26
NGD,1.6367,10:30:05
NGD,1.635,10:30:06
NGD,1.6319,10:30:07
NGD,1.63,10:30:12
NGD,1.6399,10:31:42
NGD,1.63,10:32:36
NGD,1.635,10:32:38
NGD,1.6301,10:33:21
NGD,1.63,10:34:49
NGD,1.6362,10:36:20
NGD,1.63,10:36:29
NGD,1.6301,10:36:52
NGD,1.63,10:37:15
NGD,1.64,10:37:24
NGD,1.635,10:37:26
NGD,1.63,10:37:42
NGD,1.62,10:47:09
NGD,1.63,10:47:41
NGD,1.6299,10:49:11
NGD,1.63,10:49:13
NGD,1.625,10:50:45
NGD,1.62,10:51:24
NGD,1.625,10:51:25
NGD,1.62,10:52:29
NGD,1.625,10:54:16
NGD,1.63,10:55:22
NGD,1.62,10:56:10
NGD,1.6253,10:57:09
NGD,1.625,10:58:20
NGD,1.62,10:59:07
NGD,1.6201,10:59:32
NGD,1.623,11:00:06
NGD,1.625,11:00:09
NGD,1.63,11:00:24
NGD,1.6299,11:00:28
NGD,1.63,11:00:38
NGD,1.62,11:01:56
NGD,1.63,11:02:20
NGD,1.635,11:02:21
NGD,1.6366,11:02:25
NGD,1.63,11:02:27
NGD,1.635,11:03:22
NGD,1.64,11:04:21
NGD,1.63,11:06:25
NGD,1.64,11:06:26
NGD,1.635,11:07:08
NGD,1.64,11:07:20
NGD,1.635,11:07:26
NGD,1.6374,11:07:27
NGD,1.64,11:07:28
NGD,1.639,11:07:34
NGD,1.64,11:07:46
NGD,1.635,11:07:47
NGD,1.6339,11:09:15
NGD,1.63,11:09:47
