AXU,2.19,09:30:24
AXU,2.18,09:31:03
AXU,2.17,09:32:01
AXU,2.1708,09:32:13
AXU,2.17,09:32:15
AXU,2.18,09:32:34
AXU,2.17,09:32:54
AXU,2.175,09:38:58
AXU,2.17,09:39:12
AXU,2.1732,09:39:15
AXU,2.17,09:39:31
AXU,2.165,09:39:33
AXU,2.16,09:39:36
AXU,2.17,09:39:38
AXU,2.175,09:42:31
AXU,2.1794,09:43:11
AXU,2.17,09:45:47
AXU,2.165,09:46:18
AXU,2.1682,09:46:46
AXU,2.1608,09:50:34
AXU,2.16,09:50:35
AXU,2.17,09:52:04
AXU,2.175,09:52:27
AXU,2.17,09:52:41
AXU,2.1701,09:52:51
AXU,2.165,09:55:40
AXU,2.17,09:55:41
AXU,2.165,09:56:29
AXU,2.17,09:58:16
AXU,2.16,09:58:20
AXU,2.162,09:58:22
AXU,2.165,09:58:23
AXU,2.17,09:59:26
AXU,2.165,09:59:27
AXU,2.1659,10:01:56
AXU,2.16,10:02:06
AXU,2.165,10:02:07
AXU,2.17,10:04:10
AXU,2.165,10:04:57
AXU,2.17,10:05:09
AXU,2.18,10:11:49
AXU,2.175,10:13:44
AXU,2.1768,10:14:58
AXU,2.171,10:16:09
AXU,2.175,10:17:53
AXU,2.171,10:21:03
AXU,2.1792,10:22:56
AXU,2.175,10:23:21
AXU,2.17,10:23:23
AXU,2.175,10:23:33
AXU,2.171,10:25:05
AXU,2.17,10:25:06
AXU,2.16,10:25:11
AXU,2.1586,10:30:24
AXU,2.15,10:30:26
AXU,2.1501,10:33:07
AXU,2.155,10:33:22
AXU,2.157,10:37:29
AXU,2.16,10:37:43
AXU,2.1525,10:38:03
AXU,2.15,10:38:05
AXU,2.155,10:39:35
AXU,2.15,10:46:12
AXU,2.16,10:52:44
AXU,2.151,10:53:10
AXU,2.15,10:53:13
AXU,2.16,10:53:30
AXU,2.15,10:53:32
AXU,2.155,10:55:10
AXU,2.15,10:55:12
AXU,2.1426,11:00:02
AXU,2.15,11:00:15
AXU,2.1499,11:00:33
AXU,2.15,11:01:10
AXU,2.155,11:02:32
AXU,2.15,11:03:01
AXU,2.16,11:07:54
AXU,2.15,11:07:55
