ENDP,4.9003,09:30:44
ENDP,4.9033,09:30:45
ENDP,4.8904,09:30:58
ENDP,4.9,09:30:59
ENDP,4.87,09:31:00
ENDP,4.88,09:31:08
ENDP,4.89,09:31:10
ENDP,4.91,09:31:21
ENDP,4.9093,09:31:41
ENDP,4.9,09:31:42
ENDP,4.8999,09:31:44
ENDP,4.895,09:31:57
ENDP,4.9,09:32:00
ENDP,4.89,09:32:11
ENDP,4.9,09:32:32
ENDP,4.899,09:32:48
ENDP,4.88,09:32:55
ENDP,4.885,09:32:59
ENDP,4.87,09:33:06
ENDP,4.885,09:33:07
ENDP,4.875,09:33:11
ENDP,4.87,09:33:12
ENDP,4.865,09:33:13
ENDP,4.861,09:33:18
ENDP,4.86,09:33:19
ENDP,4.85,09:33:21
ENDP,4.855,09:33:22
ENDP,4.8516,09:33:23
ENDP,4.86,09:33:29
ENDP,4.87,09:33:33
ENDP,4.8712,09:33:38
ENDP,4.875,09:33:42
ENDP,4.865,09:33:47
ENDP,4.86,09:33:49
ENDP,4.8718,09:34:20
ENDP,4.87,09:34:25
ENDP,4.875,09:34:31
ENDP,4.88,09:34:58
ENDP,4.885,09:35:00
ENDP,4.89,09:35:01
ENDP,4.895,09:35:02
ENDP,4.8919,09:35:05
ENDP,4.89,09:35:09
ENDP,4.885,09:35:33
ENDP,4.89,09:35:40
ENDP,4.89,09:35:50
ENDP,4.895,09:36:03
ENDP,4.9,09:36:17
ENDP,4.8995,09:36:24
ENDP,4.9,09:36:25
ENDP,4.895,09:36:44
ENDP,4.885,09:36:47
ENDP,4.882,09:37:29
ENDP,4.885,09:37:36
ENDP,4.89,09:37:40
ENDP,4.885,09:37:47
ENDP,4.87,09:38:08
ENDP,4.865,09:38:11
ENDP,4.8601,09:38:34
ENDP,4.86,09:38:49
ENDP,4.865,09:38:53
ENDP,4.86,09:39:24
ENDP,4.865,09:39:26
ENDP,4.869,09:39:58
ENDP,4.865,09:40:01
ENDP,4.855,09:40:04
ENDP,4.85,09:40:06
ENDP,4.855,09:40:10
ENDP,4.85,09:40:11
ENDP,4.831,09:40:12
ENDP,4.83,09:40:13
ENDP,4.84,09:40:19
ENDP,4.845,09:40:31
ENDP,4.84,09:40:47
ENDP,4.835,09:40:49
ENDP,4.84,09:41:06
ENDP,4.85,09:41:17
ENDP,4.855,09:41:20
ENDP,4.859,09:41:27
ENDP,4.85,09:41:28
ENDP,4.87,09:41:34
ENDP,4.865,09:41:36
ENDP,4.86,09:42:14
ENDP,4.869,09:42:22
ENDP,4.867,09:42:24
ENDP,4.86,09:42:37
ENDP,4.865,09:42:39
ENDP,4.86,09:42:47
ENDP,4.85,09:42:57
ENDP,4.855,09:43:39
ENDP,4.835,09:43:42
ENDP,4.8308,09:43:57
ENDP,4.83,09:44:00
ENDP,4.84,09:44:03
ENDP,4.825,09:44:09
