HBM,6.98,09:31:04
HBM,6.94,09:32:49
HBM,6.95,09:35:35
HBM,6.94,09:39:14
HBM,6.92,09:39:30
HBM,6.9023,09:42:26
HBM,6.89,09:45:15
HBM,6.8801,09:47:46
HBM,6.9,09:48:09
HBM,6.8971,09:48:53
HBM,6.89,09:49:05
HBM,6.91,09:50:39
HBM,6.9,09:51:49
HBM,6.895,09:51:53
HBM,6.9,09:52:45
HBM,6.885,09:53:35
HBM,6.88,09:53:52
HBM,6.87,09:55:37
HBM,6.88,09:55:57
HBM,6.87,09:56:15
HBM,6.87,09:57:45
HBM,6.91,10:01:20
HBM,6.925,10:04:37
HBM,6.93,10:05:00
HBM,6.93,10:06:38
HBM,6.94,10:07:22
HBM,6.945,10:11:15
HBM,6.95,10:11:24
HBM,6.9503,10:11:50
HBM,6.95,10:12:14
HBM,6.96,10:13:11
HBM,6.9599,10:13:20
HBM,6.96,10:15:08
HBM,6.95,10:16:11
HBM,6.96,10:18:37
HBM,6.96,10:18:48
HBM,6.94,10:20:00
HBM,6.945,10:20:29
HBM,6.95,10:22:46
HBM,6.94,10:23:13
HBM,6.955,10:24:24
HBM,6.95,10:24:32
HBM,6.94,10:25:04
HBM,6.95,10:26:05
HBM,6.97,10:27:21
HBM,6.96,10:30:02
HBM,6.95,10:30:21
HBM,6.92,10:31:32
HBM,6.925,10:31:35
HBM,6.92,10:31:47
HBM,6.915,10:31:55
HBM,6.9,10:32:01
HBM,6.89,10:32:20
HBM,6.905,10:40:26
HBM,6.91,10:40:30
HBM,6.92,10:40:48
HBM,6.915,10:41:15
HBM,6.91,10:41:24
HBM,6.9,10:41:32
HBM,6.92,10:43:50
HBM,6.925,10:47:03
HBM,6.92,10:48:16
HBM,6.925,10:48:30
HBM,6.92,10:48:36
HBM,6.91,10:48:55
HBM,6.92,10:50:54
HBM,6.915,10:56:18
HBM,6.91,10:57:08
HBM,6.92,10:58:26
HBM,6.93,10:58:59
HBM,6.925,11:00:17
HBM,6.91,11:00:51
HBM,6.905,11:01:34
HBM,6.91,11:01:41
HBM,6.915,11:01:47
HBM,6.91,11:02:13
HBM,6.92,11:02:29
HBM,6.93,11:06:14
HBM,6.94,11:08:54
HBM,6.92,11:12:22
HBM,6.915,11:13:44
HBM,6.91,11:13:48
HBM,6.92,11:14:30
HBM,6.91,11:15:59
HBM,6.9099,11:18:14
HBM,6.9,11:18:42
HBM,6.895,11:19:13
HBM,6.89,11:20:17
HBM,6.895,11:20:28
HBM,6.9,11:21:22
HBM,6.895,11:22:25
HBM,6.899,11:24:46
HBM,6.9,11:25:22
HBM,6.905,11:28:35
HBM,6.91,11:29:30
HBM,6.915,11:30:20
HBM,6.91,11:32:19
HBM,6.9,11:35:50
HBM,6.895,11:36:30
HBM,6.89,11:38:41
HBM,6.895,11:39:34
HBM,6.89,11:40:18
HBM,6.88,11:42:11
HBM,6.87,11:43:13
HBM,6.875,11:43:14
HBM,6.87,11:43:21
HBM,6.875,11:43:28
HBM,6.87,11:44:14
HBM,6.875,11:44:54
HBM,6.8706,11:45:13
HBM,6.8703,11:45:19
HBM,6.87,11:45:21
HBM,6.8601,11:46:31
HBM,6.865,11:46:46
HBM,6.86,11:47:14
HBM,6.855,11:47:48
HBM,6.86,11:47:54
HBM,6.85,11:48:30
HBM,6.855,11:49:06
HBM,6.85,11:50:09
HBM,6.845,11:50:25
HBM,6.84,11:52:23
HBM,6.845,11:53:11
HBM,6.84,11:53:12
