AXU,2.18,09:30:25
AXU,2.1782,09:30:41
AXU,2.1701,09:32:22
AXU,2.17,09:32:28
AXU,2.1701,09:33:10
AXU,2.1739,09:33:34
AXU,2.18,09:33:41
AXU,2.17,09:33:42
AXU,2.1799,09:34:00
AXU,2.18,09:34:21
AXU,2.1701,09:34:37
AXU,2.1716,09:34:38
AXU,2.18,09:34:55
AXU,2.1708,09:35:16
AXU,2.18,09:35:43
AXU,2.19,09:36:05
AXU,2.1906,09:36:11
AXU,2.19,09:36:56
AXU,2.195,09:37:00
AXU,2.19,09:37:08
AXU,2.185,09:37:11
AXU,2.18,09:37:41
AXU,2.185,09:37:50
AXU,2.18,09:37:54
AXU,2.19,09:38:18
AXU,2.1868,09:38:41
AXU,2.185,09:38:45
AXU,2.1801,09:38:51
AXU,2.1825,09:39:18
AXU,2.19,09:39:19
AXU,2.1876,09:39:21
AXU,2.19,09:39:43
AXU,2.18,09:40:38
AXU,2.189,09:41:00
AXU,2.1899,09:41:58
AXU,2.185,09:42:20
AXU,2.18,09:42:51
AXU,2.1807,09:42:55
AXU,2.18,09:43:10
AXU,2.1801,09:43:25
AXU,2.1899,09:47:19
AXU,2.1864,09:47:36
AXU,2.185,09:47:39
AXU,2.18,09:49:18
AXU,2.1775,09:49:32
AXU,2.175,09:50:10
AXU,2.1769,09:50:58
AXU,2.175,09:52:23
AXU,2.17,09:54:37
AXU,2.163,09:55:39
AXU,2.17,09:56:04
AXU,2.1629,09:56:33
AXU,2.17,09:57:02
AXU,2.1616,09:57:26
AXU,2.1615,09:57:57
AXU,2.16,09:59:58
AXU,2.155,09:59:59
AXU,2.16,10:01:47
AXU,2.15,10:03:31
AXU,2.14,10:04:14
AXU,2.15,10:04:52
AXU,2.1401,10:07:44
AXU,2.14,10:09:00
AXU,2.1375,10:11:30
AXU,2.135,10:11:46
AXU,2.14,10:13:30
AXU,2.13,10:15:06
AXU,2.12,10:16:48
AXU,2.13,10:17:21
AXU,2.12,10:18:19
AXU,2.125,10:19:03
AXU,2.13,10:19:15
AXU,2.122,10:23:27
AXU,2.12,10:24:41
AXU,2.127,10:25:05
AXU,2.11,10:27:57
AXU,2.102,10:29:44
AXU,2.11,10:30:49
AXU,2.1011,10:32:07
AXU,2.11,10:34:10
AXU,2.1112,10:35:24
AXU,2.115,10:36:24
AXU,2.116,10:36:29
AXU,2.1187,10:36:50
AXU,2.1167,10:40:52
AXU,2.12,10:41:46
AXU,2.125,10:50:53
AXU,2.1201,10:54:21
AXU,2.12,10:56:50
AXU,2.1199,11:01:32
AXU,2.12,11:02:21
AXU,2.1198,11:03:40
AXU,2.12,11:05:24
AXU,2.1123,11:05:53
AXU,2.111,11:07:06
AXU,2.12,11:07:08
AXU,2.115,11:07:09
AXU,2.1199,11:09:16
AXU,2.12,11:11:07
AXU,2.11,11:13:05
AXU,2.115,11:13:08
AXU,2.12,11:15:36
AXU,2.11,11:17:16
AXU,2.101,11:20:27
AXU,2.1,11:21:48
AXU,2.105,11:23:37
AXU,2.1099,11:24:26
AXU,2.1031,11:30:21
AXU,2.105,11:36:00
AXU,2.1,11:38:51
AXU,2.105,11:41:03
AXU,2.1068,11:48:58
AXU,2.1046,11:57:29
AXU,2.101,11:59:37
AXU,2.1,12:00:10
AXU,2.1047,12:01:23
AXU,2.11,12:02:35
AXU,2.1073,12:03:38
