ADAP,3.495,09:52:03
ADAP,3.49,09:53:06
ADAP,3.4899,09:53:25
ADAP,3.495,09:55:11
ADAP,3.49,09:55:12
ADAP,3.485,09:59:49
ADAP,3.49,10:04:23
ADAP,3.5,10:10:18
ADAP,3.525,10:15:55
ADAP,3.5,10:20:06
ADAP,3.505,10:20:48
ADAP,3.48,10:24:35
ADAP,3.46,10:33:01
ADAP,3.45,10:33:16
ADAP,3.44,10:34:22
ADAP,3.455,10:34:32
ADAP,3.45,10:34:33
ADAP,3.47,10:36:30
ADAP,3.48,10:40:35
ADAP,3.478,10:41:38
ADAP,3.48,10:47:19
ADAP,3.49,10:48:33
ADAP,3.48,10:48:35
ADAP,3.4772,10:49:43
ADAP,3.47,10:50:05
ADAP,3.46,10:50:06
ADAP,3.48,11:00:20
ADAP,3.49,11:06:19
ADAP,3.4889,11:11:16
ADAP,3.48,11:11:17
ADAP,3.485,11:14:28
ADAP,3.48,11:14:38
ADAP,3.46,11:22:47
ADAP,3.465,11:25:13
ADAP,3.4695,11:25:18
ADAP,3.46,11:26:12
ADAP,3.47,11:26:16
ADAP,3.4659,11:26:26
ADAP,3.47,11:26:27
ADAP,3.475,11:26:44
ADAP,3.478,11:29:11
ADAP,3.4724,11:31:40
ADAP,3.47,11:32:12
ADAP,3.46,11:35:51
ADAP,3.455,11:38:21
ADAP,3.45,11:38:37
ADAP,3.455,11:41:24
ADAP,3.45,11:42:07
ADAP,3.4575,11:43:12
ADAP,3.45,11:45:24
ADAP,3.44,11:50:55
ADAP,3.4422,11:57:49
ADAP,3.445,11:58:14
ADAP,3.44,11:58:23
ADAP,3.45,11:59:56
ADAP,3.44,12:00:24
ADAP,3.442,12:02:06
ADAP,3.44,12:02:23
ADAP,3.4499,12:02:29
ADAP,3.445,12:03:35
ADAP,3.445,12:08:51
ADAP,3.44,12:10:00
ADAP,3.46,12:10:23
ADAP,3.455,12:20:06
ADAP,3.45,12:23:41
ADAP,3.455,12:25:05
ADAP,3.45,12:25:36
ADAP,3.455,12:30:29
ADAP,3.45,12:31:31
ADAP,3.455,12:35:36
ADAP,3.45,12:36:05
ADAP,3.44,12:36:09
ADAP,3.445,12:36:35
ADAP,3.44,12:37:40
ADAP,3.445,12:38:50
ADAP,3.44,12:39:37
ADAP,3.445,12:40:20
ADAP,3.435,12:40:39
ADAP,3.44,12:40:44
ADAP,3.439,12:41:40
ADAP,3.43,12:41:41
ADAP,3.4345,12:43:52
ADAP,3.435,12:45:27
ADAP,3.43,12:47:35
ADAP,3.44,12:50:17
ADAP,3.435,12:52:29
ADAP,3.43,12:55:09
ADAP,3.435,01:05:54
ADAP,3.43,01:06:09
ADAP,3.435,01:08:40
ADAP,3.43,01:10:24
ADAP,3.435,01:10:33
ADAP,3.43,01:12:03
ADAP,3.44,01:12:10
ADAP,3.44,01:14:52
ADAP,3.445,01:14:54
ADAP,3.45,01:14:55
ADAP,3.445,01:14:56
ADAP,3.4488,01:21:20
ADAP,3.445,01:21:21
ADAP,3.44,01:25:09
ADAP,3.44,01:35:03
ADAP,3.45,01:35:21
ADAP,3.44,01:35:51
ADAP,3.445,01:35:52
ADAP,3.44,01:35:56
ADAP,3.4317,01:39:43
ADAP,3.44,01:39:58
ADAP,3.43,01:40:02
ADAP,3.44,01:41:33
ADAP,3.43,01:42:06
ADAP,3.4374,01:46:08
ADAP,3.44,01:46:19
ADAP,3.45,01:48:20
ADAP,3.445,01:49:18
ADAP,3.4462,01:50:20
ADAP,3.44,01:52:22
ADAP,3.45,01:52:50
ADAP,3.475,01:57:09
ADAP,3.4708,01:57:56
ADAP,3.47,02:03:18
ADAP,3.475,02:05:22
ADAP,3.47,02:08:39
ADAP,3.475,02:11:35
ADAP,3.47,02:12:31
ADAP,3.465,02:13:59
ADAP,3.464,02:20:34
ADAP,3.46,02:20:49
ADAP,3.4617,02:22:22
ADAP,3.46,02:22:53
ADAP,3.45,02:26:13
ADAP,3.455,02:30:32
ADAP,3.45,02:31:06
ADAP,3.445,02:38:09
ADAP,3.44,02:39:10
ADAP,3.445,02:41:08
ADAP,3.44,02:41:13
ADAP,3.4473,02:49:07
ADAP,3.44,02:49:12
ADAP,3.45,02:50:15
ADAP,3.455,02:50:28
ADAP,3.45,02:50:40
ADAP,3.455,02:51:30
ADAP,3.45,02:54:31
ADAP,3.455,02:54:45
ADAP,3.456,02:54:49
