NGD,1.705,09:30:50
NGD,1.7068,09:30:59
NGD,1.7099,09:31:34
NGD,1.71,09:31:37
NGD,1.7101,09:31:39
NGD,1.72,09:31:52
NGD,1.715,09:32:14
NGD,1.7199,09:32:20
NGD,1.71,09:33:05
NGD,1.7119,09:33:16
NGD,1.72,09:33:32
NGD,1.7179,09:33:36
NGD,1.7112,09:33:58
NGD,1.715,09:34:15
NGD,1.715,09:34:39
NGD,1.71,09:34:57
NGD,1.715,09:34:58
NGD,1.72,09:35:03
NGD,1.725,09:35:31
NGD,1.72,09:35:44
NGD,1.73,09:35:45
NGD,1.7299,09:35:46
NGD,1.72,09:36:18
NGD,1.7246,09:36:25
NGD,1.725,09:36:27
NGD,1.7299,09:36:29
NGD,1.725,09:36:30
NGD,1.73,09:36:35
NGD,1.725,09:36:37
NGD,1.72,09:36:49
NGD,1.715,09:37:09
NGD,1.72,09:37:15
NGD,1.71,09:37:17
NGD,1.7101,09:37:26
NGD,1.715,09:37:46
NGD,1.71,09:38:09
NGD,1.719,09:38:58
NGD,1.71,09:39:23
NGD,1.7156,09:39:24
NGD,1.71,09:39:31
NGD,1.7093,09:39:42
NGD,1.7,09:40:03
NGD,1.705,09:40:30
NGD,1.71,09:40:41
NGD,1.7083,09:40:42
NGD,1.71,09:41:22
NGD,1.7,09:41:30
NGD,1.705,09:41:35
NGD,1.71,09:43:11
NGD,1.7009,09:43:17
NGD,1.705,09:43:18
NGD,1.7,09:43:28
NGD,1.71,09:44:10
NGD,1.705,09:44:11
NGD,1.71,09:44:16
NGD,1.705,09:44:17
NGD,1.7075,09:44:36
NGD,1.71,09:45:05
NGD,1.715,09:45:11
NGD,1.71,09:45:29
NGD,1.7024,09:45:30
NGD,1.705,09:45:50
NGD,1.7,09:46:59
NGD,1.71,09:48:16
NGD,1.7099,09:48:27
NGD,1.7,09:48:32
NGD,1.705,09:48:33
NGD,1.7,09:48:35
NGD,1.705,09:48:37
NGD,1.7,09:48:46
NGD,1.695,09:49:16
NGD,1.6905,09:50:44
NGD,1.695,09:51:43
NGD,1.6987,09:51:47
NGD,1.7,09:52:07
NGD,1.7061,09:52:53
NGD,1.71,09:52:57
NGD,1.7,09:53:41
NGD,1.703,09:53:56
NGD,1.705,09:54:10
NGD,1.71,09:54:17
NGD,1.705,09:54:18
NGD,1.7,09:54:28
NGD,1.705,09:54:52
NGD,1.7,09:54:54
NGD,1.7001,09:55:01
NGD,1.7,09:55:02
NGD,1.6957,09:55:19
NGD,1.6999,09:55:23
NGD,1.7,09:55:46
NGD,1.69,09:56:53
NGD,1.6912,09:58:09
NGD,1.69,09:58:22
NGD,1.6909,09:59:15
NGD,1.685,09:59:16
NGD,1.68,09:59:17
NGD,1.67,10:00:30
NGD,1.68,10:00:31
NGD,1.679,10:00:36
NGD,1.6765,10:00:56
NGD,1.675,10:01:11
NGD,1.67,10:01:12
NGD,1.6736,10:03:11
NGD,1.67,10:03:18
NGD,1.6781,10:03:22
NGD,1.675,10:03:23
NGD,1.67,10:03:25
NGD,1.675,10:04:12
NGD,1.67,10:04:15
NGD,1.68,10:04:16
NGD,1.6717,10:04:22
NGD,1.67,10:04:27
NGD,1.675,10:04:36
NGD,1.68,10:04:41
NGD,1.675,10:04:47
NGD,1.68,10:04:49
NGD,1.675,10:04:50
NGD,1.68,10:04:53
NGD,1.685,10:04:55
NGD,1.68,10:04:56
NGD,1.685,10:05:01
NGD,1.69,10:05:04
NGD,1.685,10:05:05
NGD,1.6805,10:05:06
NGD,1.685,10:05:07
NGD,1.68,10:05:11
NGD,1.6801,10:05:33
NGD,1.685,10:05:35
NGD,1.68,10:05:37
NGD,1.67,10:06:03
NGD,1.675,10:06:29
NGD,1.6781,10:06:59
NGD,1.675,10:07:01
NGD,1.68,10:07:36
NGD,1.675,10:07:37
NGD,1.6764,10:07:38
NGD,1.6768,10:07:39
NGD,1.68,10:07:40
NGD,1.675,10:08:29
NGD,1.67,10:09:45
NGD,1.6725,10:09:48
NGD,1.665,10:09:53
NGD,1.6699,10:09:58
NGD,1.67,10:09:59
NGD,1.665,10:10:15
NGD,1.6617,10:10:38
NGD,1.665,10:10:39
NGD,1.66,10:13:31
NGD,1.665,10:13:32
NGD,1.6608,10:13:41
NGD,1.665,10:13:42
NGD,1.67,10:14:26
NGD,1.665,10:14:29
NGD,1.66,10:14:48
NGD,1.655,10:15:18
NGD,1.66,10:15:27
NGD,1.65,10:15:56
NGD,1.655,10:17:00
NGD,1.66,10:17:27
NGD,1.655,10:17:28
NGD,1.65,10:17:29
NGD,1.655,10:17:30
NGD,1.6501,10:17:32
NGD,1.655,10:17:35
NGD,1.66,10:18:04
NGD,1.6564,10:18:09
NGD,1.66,10:18:20
NGD,1.655,10:19:07
NGD,1.6501,10:20:28
NGD,1.655,10:20:30
NGD,1.65,10:20:37
NGD,1.6417,10:21:05
NGD,1.65,10:21:07
NGD,1.6493,10:21:17
NGD,1.6492,10:21:36
NGD,1.6438,10:21:39
NGD,1.65,10:21:48
NGD,1.6499,10:22:30
NGD,1.6494,10:22:31
NGD,1.65,10:22:32
NGD,1.6453,10:22:56
NGD,1.65,10:22:59
NGD,1.6452,10:23:01
NGD,1.65,10:23:05
NGD,1.6498,10:23:11
NGD,1.645,10:23:31
NGD,1.65,10:23:33
NGD,1.6484,10:24:55
NGD,1.645,10:25:09
NGD,1.64,10:25:27
NGD,1.643,10:26:41
NGD,1.6477,10:26:44
NGD,1.645,10:26:48
NGD,1.64,10:27:12
NGD,1.645,10:27:13
NGD,1.6455,10:27:31
NGD,1.645,10:27:41
NGD,1.65,10:29:45
NGD,1.6479,10:29:49
NGD,1.645,10:30:10
NGD,1.65,10:30:31
NGD,1.6402,10:31:10
NGD,1.645,10:31:20
NGD,1.64,10:31:30
NGD,1.635,10:31:41
NGD,1.63,10:32:04
NGD,1.6301,10:32:08
NGD,1.64,10:32:15
NGD,1.6376,10:33:37
NGD,1.64,10:33:41
NGD,1.6399,10:33:47
NGD,1.64,10:33:50
NGD,1.645,10:35:23
NGD,1.64,10:35:25
NGD,1.6457,10:35:57
NGD,1.64,10:36:08
NGD,1.6414,10:37:06
NGD,1.645,10:37:08
NGD,1.65,10:37:15
NGD,1.6485,10:37:20
NGD,1.6492,10:37:21
NGD,1.6499,10:37:29
NGD,1.655,10:37:30
NGD,1.6559,10:37:56
NGD,1.6501,10:38:10
NGD,1.655,10:38:11
NGD,1.659,10:38:22
NGD,1.66,10:38:30
NGD,1.655,10:38:36
NGD,1.65,10:38:48
NGD,1.655,10:40:22
NGD,1.6567,10:40:43
NGD,1.655,10:40:44
NGD,1.6558,10:41:41
NGD,1.655,10:42:00
NGD,1.66,10:42:29
NGD,1.655,10:42:37
NGD,1.66,10:42:48
NGD,1.6599,10:43:28
NGD,1.6594,10:43:31
NGD,1.655,10:43:52
NGD,1.6597,10:44:16
NGD,1.66,10:44:19
NGD,1.655,10:44:32
NGD,1.66,10:44:33
NGD,1.6559,10:44:59
NGD,1.6591,10:45:52
NGD,1.658,10:46:35
NGD,1.66,10:46:49
NGD,1.6587,10:47:32
NGD,1.66,10:47:58
NGD,1.655,10:48:13
NGD,1.66,10:51:03
NGD,1.6574,10:52:13
NGD,1.657,10:52:41
NGD,1.655,10:55:42
NGD,1.65,10:56:05
NGD,1.651,10:56:08
NGD,1.655,10:57:00
NGD,1.65,10:57:01
NGD,1.653,10:57:24
NGD,1.659,10:57:42
NGD,1.6599,10:59:32
NGD,1.65,10:59:36
NGD,1.655,11:00:03
NGD,1.65,11:01:05
NGD,1.655,11:01:49
NGD,1.65,11:01:50
NGD,1.655,11:02:38
NGD,1.65,11:03:06
NGD,1.655,11:03:20
NGD,1.65,11:04:06
NGD,1.655,11:04:43
NGD,1.6501,11:05:47
NGD,1.655,11:06:01
NGD,1.65,11:06:17
NGD,1.655,11:06:23
NGD,1.65,11:06:55
NGD,1.655,11:07:56
NGD,1.65,11:08:02
NGD,1.655,11:08:06
NGD,1.65,11:08:10
NGD,1.655,11:08:19
NGD,1.65,11:08:24
NGD,1.655,11:09:23
NGD,1.65,11:09:27
NGD,1.645,11:10:09
NGD,1.65,11:10:48
NGD,1.6458,11:11:35
NGD,1.65,11:11:40
NGD,1.64,11:11:42
NGD,1.6499,11:12:45
NGD,1.64,11:13:09
NGD,1.645,11:14:01
NGD,1.64,11:14:02
NGD,1.635,11:14:20
NGD,1.64,11:14:22
NGD,1.635,11:14:24
NGD,1.6399,11:14:54
NGD,1.64,11:15:09
NGD,1.635,11:15:19
NGD,1.6399,11:17:13
NGD,1.63,11:17:25
NGD,1.635,11:18:07
NGD,1.63,11:18:08
NGD,1.635,11:18:59
NGD,1.63,11:19:11
NGD,1.6399,11:19:36
NGD,1.63,11:20:19
NGD,1.635,11:20:21
NGD,1.6363,11:20:29
NGD,1.635,11:20:34
NGD,1.63,11:21:02
NGD,1.635,11:22:10
