CERS,5.9047,09:30:33
CERS,5.89,09:30:35
CERS,5.9,09:30:36
CERS,5.91,09:30:42
CERS,5.92,09:30:43
CERS,5.9121,09:30:44
CERS,5.91,09:30:49
CERS,5.8982,09:30:52
CERS,5.9,09:30:55
CERS,5.91,09:30:56
CERS,5.9,09:30:57
CERS,5.9099,09:30:58
CERS,5.91,09:31:01
CERS,5.9,09:31:02
CERS,5.91,09:31:03
CERS,5.92,09:31:07
CERS,5.93,09:31:09
CERS,5.94,09:31:14
CERS,5.935,09:31:16
CERS,5.949,09:31:17
CERS,5.935,09:31:19
CERS,5.9438,09:31:21
CERS,5.939,09:31:22
CERS,5.935,09:31:23
CERS,5.94,09:31:24
CERS,5.93,09:31:27
CERS,5.95,09:31:28
CERS,5.93,09:31:29
CERS,5.9325,09:31:31
CERS,5.94,09:31:33
CERS,5.95,09:31:35
CERS,5.9391,09:31:36
CERS,5.93,09:31:38
CERS,5.94,09:31:42
CERS,5.95,09:31:43
CERS,5.9553,09:31:45
CERS,5.97,09:31:46
CERS,5.96,09:31:47
CERS,5.97,09:31:48
CERS,5.9663,09:31:49
CERS,5.98,09:31:50
CERS,5.965,09:31:51
CERS,5.9575,09:31:53
CERS,5.95,09:31:54
CERS,5.97,09:31:56
CERS,5.96,09:31:57
CERS,5.99,09:31:59
CERS,5.97,09:32:02
CERS,5.9899,09:32:04
CERS,5.99,09:32:05
CERS,6,09:32:07
CERS,5.9901,09:32:08
CERS,6.03,09:32:09
CERS,6.025,09:32:10
CERS,6.02,09:32:11
CERS,6.04,09:32:12
CERS,6.0325,09:32:15
CERS,6.025,09:32:16
CERS,6.0137,09:32:17
CERS,6.0273,09:32:18
CERS,6.02,09:32:19
CERS,6.0198,09:32:21
CERS,6.01,09:32:23
CERS,6,09:32:24
CERS,5.99,09:32:25
CERS,6,09:32:27
CERS,5.9899,09:32:30
CERS,5.9743,09:32:32
CERS,5.9801,09:32:33
CERS,5.99,09:32:37
CERS,6.02,09:32:38
CERS,6.0199,09:32:39
CERS,5.99,09:32:40
CERS,5.9901,09:32:43
CERS,6.01,09:32:50
CERS,6.005,09:32:51
CERS,6.0091,09:32:53
CERS,6.01,09:32:56
CERS,6,09:32:57
CERS,6.0027,09:32:58
CERS,5.9992,09:32:59
CERS,6,09:33:00
CERS,5.995,09:33:03
CERS,5.9975,09:33:04
CERS,5.9902,09:33:07
CERS,5.99,09:33:08
CERS,6,09:33:09
CERS,6,09:33:11
CERS,6.01,09:33:17
CERS,6.015,09:33:18
CERS,6.005,09:33:19
CERS,6.01,09:33:20
CERS,6.02,09:33:23
CERS,6.0288,09:33:24
CERS,6.04,09:33:25
CERS,6.05,09:33:26
CERS,6.045,09:33:28
CERS,6.05,09:33:29
CERS,6.055,09:33:30
CERS,6.065,09:33:31
CERS,6.085,09:33:33
CERS,6.0878,09:33:35
CERS,6.09,09:33:37
CERS,6.1,09:33:38
CERS,6.105,09:33:39
CERS,6.1,09:33:40
CERS,6.09,09:33:43
CERS,6.085,09:33:44
CERS,6.08,09:33:45
CERS,6.05,09:33:46
CERS,6.0501,09:33:47
CERS,6.0599,09:33:48
CERS,6.05,09:33:49
CERS,6.03,09:33:50
CERS,6.02,09:33:51
CERS,6.0001,09:33:52
CERS,6.025,09:33:53
CERS,6.03,09:33:55
CERS,6.04,09:33:57
CERS,6.0299,09:34:02
CERS,6.03,09:34:03
CERS,6.05,09:34:05
CERS,6.04,09:34:06
CERS,6.03,09:34:09
CERS,6.06,09:34:11
CERS,6.07,09:34:12
CERS,6.05,09:34:13
CERS,6.08,09:34:14
CERS,6.0772,09:34:16
CERS,6.05,09:34:17
CERS,6.075,09:34:18
CERS,6.07,09:34:19
CERS,6.06,09:34:22
CERS,6.07,09:34:23
CERS,6.0717,09:34:24
CERS,6.0727,09:34:25
CERS,6.09,09:34:26
CERS,6.1,09:34:29
CERS,6.09,09:34:31
CERS,6.085,09:34:33
CERS,6.0899,09:34:34
CERS,6.09,09:34:35
CERS,6.1075,09:34:36
CERS,6.1,09:34:40
CERS,6.11,09:34:42
CERS,6.1,09:34:43
CERS,6.1108,09:34:44
CERS,6.1183,09:34:45
CERS,6.1182,09:34:46
CERS,6.13,09:34:47
