GALT,3.05,09:36:34
GALT,3.0452,09:39:16
GALT,3.06,09:42:01
GALT,3.0433,09:48:31
GALT,3.06,09:48:47
GALT,3.04,09:53:04
GALT,3.02,09:53:05
GALT,3.035,09:53:38
GALT,3.05,09:54:14
GALT,3.035,09:55:55
GALT,3.05,10:00:13
GALT,3.0343,10:00:28
GALT,3.05,10:00:45
GALT,3.065,10:02:52
GALT,3.07,10:02:58
GALT,3.09,10:06:34
GALT,3.09,10:09:47
GALT,3.11,10:14:06
GALT,3.11,10:15:01
GALT,3.1399,10:15:13
GALT,3.085,10:19:27
GALT,3.1,10:20:23
GALT,3.07,10:20:46
GALT,3.08,10:22:27
GALT,3.08,10:24:37
GALT,3.08,10:25:16
GALT,3.0228,10:32:40
GALT,3.02,10:36:47
GALT,3.04,10:37:31
GALT,3.06,10:40:32
GALT,3.0501,10:41:40
GALT,3.055,10:46:07
GALT,3.06,10:46:31
GALT,3.07,10:51:28
GALT,3.05,10:52:34
GALT,3.0501,10:52:46
GALT,3.04,10:54:59
GALT,3.08,10:58:31
GALT,3.085,10:58:37
GALT,3.09,11:01:57
GALT,3.1,11:03:33
GALT,3.11,11:05:28
GALT,3.105,11:10:28
GALT,3.1,11:11:02
GALT,3.0819,11:14:23
GALT,3.09,11:16:00
GALT,3.08,11:17:21
GALT,3.0835,11:17:36
GALT,3.08,11:18:11
GALT,3.1,11:18:22
GALT,3.08,11:21:24
GALT,3.1,11:22:28
GALT,3.09,11:22:29
GALT,3.11,11:24:38
GALT,3.0974,11:26:14
GALT,3.1,11:29:41
GALT,3.11,11:31:45
GALT,3.1,11:35:46
GALT,3.1,11:36:09
GALT,3.09,11:39:18
GALT,3.0899,11:43:30
GALT,3.09,11:43:55
GALT,3.0973,11:44:21
GALT,3.1,11:45:17
GALT,3.1075,11:47:08
GALT,3.11,11:50:45
GALT,3.12,11:51:21
GALT,3.1199,11:51:35
GALT,3.12,11:51:45
GALT,3.1,11:53:27
GALT,3.09,11:53:35
GALT,3.1,12:00:32
GALT,3.11,12:00:57
GALT,3.1,12:01:05
GALT,3.11,12:02:45
GALT,3.1,12:06:14
GALT,3.11,12:06:34
GALT,3.1,12:07:20
GALT,3.09,12:08:30
GALT,3.1,12:09:46
GALT,3.11,12:12:47
GALT,3.114,12:13:23
GALT,3.11,12:13:38
GALT,3.12,12:13:39
GALT,3.13,12:13:40
GALT,3.15,12:18:10
GALT,3.14,12:18:11
GALT,3.16,12:21:16
GALT,3.14,12:21:56
GALT,3.16,12:23:04
GALT,3.133,12:27:24
GALT,3.13,12:28:28
GALT,3.14,12:28:54
GALT,3.1424,12:29:29
GALT,3.131,12:30:33
GALT,3.1301,12:30:56
GALT,3.13,12:33:15
GALT,3.12,12:34:44
GALT,3.12,12:37:21
GALT,3.1111,12:38:01
GALT,3.11,12:38:02
GALT,3.1,12:38:14
GALT,3.115,12:38:41
GALT,3.1138,12:38:58
GALT,3.1123,12:39:13
GALT,3.1116,12:41:02
GALT,3.12,12:42:13
GALT,3.1113,12:42:47
GALT,3.1199,12:45:34
GALT,3.11,12:46:20
GALT,3.1,12:46:57
GALT,3.119,12:48:26
GALT,3.11,12:48:50
GALT,3.1,12:53:09
GALT,3.09,12:59:06
GALT,3.11,01:00:40
GALT,3.1,01:04:17
GALT,3.11,01:05:20
GALT,3.1095,01:06:43
GALT,3.12,01:07:28
GALT,3.11,01:09:17
GALT,3.12,01:13:18
GALT,3.1,01:13:19
GALT,3.11,01:13:52
GALT,3.1,01:14:02
GALT,3.12,01:14:18
GALT,3.1117,01:16:21
GALT,3.1047,01:19:17
GALT,3.118,01:20:00
GALT,3.12,01:21:15
GALT,3.11,01:22:53
GALT,3.11,01:24:16
GALT,3.115,01:24:17
GALT,3.11,01:24:20
GALT,3.115,01:26:12
GALT,3.1,01:34:55
GALT,3.1001,01:35:14
GALT,3.1,01:35:55
GALT,3.1,01:37:30
GALT,3.09,01:37:35
GALT,3.1,01:38:39
GALT,3.09,01:39:05
GALT,3.11,01:48:24
GALT,3.13,01:49:25
GALT,3.14,01:52:30
GALT,3.13,01:52:58
GALT,3.1414,02:00:38
GALT,3.14,02:02:42
GALT,3.15,02:03:58
GALT,3.13,02:06:00
GALT,3.15,02:08:44
GALT,3.14,02:09:51
GALT,3.135,02:10:28
GALT,3.14,02:10:38
GALT,3.135,02:18:51
GALT,3.14,02:19:37
GALT,3.15,02:20:22
GALT,3.1506,02:23:48
GALT,3.155,02:24:06
GALT,3.16,02:25:20
GALT,3.155,02:26:37
GALT,3.16,02:26:52
GALT,3.155,02:27:37
GALT,3.18,02:28:07
GALT,3.17,02:29:10
GALT,3.16,02:31:09
GALT,3.17,02:32:57
GALT,3.16,02:33:46
GALT,3.15,02:36:33
GALT,3.16,02:36:50
GALT,3.15,02:39:38
GALT,3.16,02:41:51
GALT,3.151,02:42:19
GALT,3.15,02:42:55
GALT,3.1515,02:43:07
GALT,3.16,02:45:10
GALT,3.18,02:48:11
GALT,3.175,02:48:18
GALT,3.1966,02:49:46
GALT,3.196,02:50:22
GALT,3.195,02:50:34
GALT,3.2,02:50:48
GALT,3.21,02:51:19
GALT,3.221,02:51:31
GALT,3.23,02:52:00
GALT,3.2299,02:53:00
GALT,3.22,02:54:23
GALT,3.24,02:54:54
GALT,3.2473,02:55:08
GALT,3.245,02:55:18
GALT,3.235,02:55:48
GALT,3.23,02:57:03
GALT,3.2325,02:57:15
GALT,3.239,02:58:01
GALT,3.23,02:58:40
GALT,3.236,02:58:41
GALT,3.24,02:59:23
GALT,3.27,03:00:24
GALT,3.2799,03:00:37
GALT,3.279,03:00:38
GALT,3.275,03:00:39
GALT,3.3,03:00:44
GALT,3.28,03:01:07
GALT,3.29,03:01:08
GALT,3.31,03:01:22
GALT,3.33,03:01:40
GALT,3.32,03:02:09
GALT,3.3201,03:02:17
GALT,3.3,03:02:24
GALT,3.32,03:02:33
GALT,3.3283,03:02:35
GALT,3.325,03:02:37
GALT,3.32,03:02:55
GALT,3.3201,03:03:23
GALT,3.32,03:03:45
GALT,3.3278,03:03:48
GALT,3.32,03:03:57
GALT,3.35,03:03:58
GALT,3.3378,03:04:11
GALT,3.35,03:04:33
GALT,3.34,03:04:49
GALT,3.3499,03:05:05
GALT,3.3,03:05:19
GALT,3.3089,03:05:21
GALT,3.3001,03:05:55
GALT,3.31,03:06:02
GALT,3.3,03:06:07
GALT,3.315,03:06:12
GALT,3.33,03:06:46
GALT,3.3125,03:06:52
