ENDP,4.64,09:31:26
ENDP,4.64,09:31:41
ENDP,4.63,09:31:58
ENDP,4.61,09:32:03
ENDP,4.625,09:32:31
ENDP,4.63,09:32:44
ENDP,4.62,09:32:45
ENDP,4.61,09:33:06
ENDP,4.6282,09:33:21
ENDP,4.6744,09:33:56
ENDP,4.6966,09:36:41
ENDP,4.68,09:37:13
ENDP,4.66,09:37:59
ENDP,4.6784,09:38:34
ENDP,4.67,09:38:36
ENDP,4.675,09:39:08
ENDP,4.6912,09:39:28
ENDP,4.685,09:40:40
ENDP,4.6752,09:41:05
ENDP,4.6901,09:43:15
ENDP,4.69,09:43:21
ENDP,4.6899,09:43:43
ENDP,4.685,09:45:06
ENDP,4.6784,09:45:36
ENDP,4.6701,09:45:48
ENDP,4.67,09:45:58
ENDP,4.66,09:47:07
ENDP,4.675,09:48:41
ENDP,4.6701,09:49:30
ENDP,4.69,09:49:47
ENDP,4.695,09:50:42
ENDP,4.675,09:51:36
ENDP,4.678,09:51:45
ENDP,4.68,09:51:48
ENDP,4.675,09:51:54
ENDP,4.67,09:52:08
ENDP,4.68,09:52:27
ENDP,4.675,09:52:37
ENDP,4.68,09:53:12
ENDP,4.675,09:53:47
ENDP,4.68,09:53:55
ENDP,4.69,09:53:57
ENDP,4.7,09:53:59
ENDP,4.6958,09:54:07
ENDP,4.7,09:54:08
ENDP,4.695,09:54:12
ENDP,4.7,09:54:16
ENDP,4.71,09:54:31
ENDP,4.705,09:54:38
ENDP,4.69,09:54:39
ENDP,4.7,09:54:41
ENDP,4.6964,09:54:46
ENDP,4.7,09:54:49
ENDP,4.71,09:55:48
ENDP,4.7,09:55:59
ENDP,4.7,09:56:17
ENDP,4.7007,09:56:44
ENDP,4.7,09:56:51
ENDP,4.695,09:57:24
ENDP,4.695,09:58:05
ENDP,4.6933,09:58:11
ENDP,4.695,09:58:21
ENDP,4.7,09:58:23
ENDP,4.69,09:58:26
ENDP,4.6841,09:58:51
ENDP,4.685,09:59:34
ENDP,4.69,09:59:46
ENDP,4.68,10:00:02
ENDP,4.69,10:01:04
ENDP,4.71,10:02:25
ENDP,4.69,10:02:34
ENDP,4.695,10:02:40
ENDP,4.699,10:04:30
ENDP,4.69,10:05:34
ENDP,4.68,10:05:43
ENDP,4.685,10:05:48
ENDP,4.688,10:05:51
ENDP,4.69,10:05:52
ENDP,4.695,10:06:13
ENDP,4.695,10:06:30
ENDP,4.7,10:07:30
ENDP,4.69,10:07:50
ENDP,4.69,10:07:56
ENDP,4.695,10:08:34
ENDP,4.699,10:08:57
ENDP,4.695,10:08:58
ENDP,4.7,10:09:24
ENDP,4.705,10:09:26
ENDP,4.7,10:09:27
ENDP,4.7,10:10:01
ENDP,4.705,10:10:16
ENDP,4.7,10:10:32
ENDP,4.6969,10:10:44
ENDP,4.6918,10:10:45
ENDP,4.695,10:10:56
ENDP,4.7,10:10:57
ENDP,4.7025,10:11:32
ENDP,4.705,10:11:35
ENDP,4.71,10:11:37
ENDP,4.7,10:11:39
ENDP,4.705,10:11:43
ENDP,4.71,10:11:47
ENDP,4.7,10:11:55
ENDP,4.705,10:12:16
ENDP,4.7,10:12:18
ENDP,4.73,10:12:31
ENDP,4.735,10:12:32
ENDP,4.76,10:12:33
ENDP,4.755,10:12:35
ENDP,4.7599,10:12:41
ENDP,4.7532,10:12:53
ENDP,4.755,10:13:04
ENDP,4.75,10:13:05
ENDP,4.765,10:13:08
ENDP,4.76,10:13:09
ENDP,4.765,10:13:16
ENDP,4.7616,10:13:48
ENDP,4.765,10:13:52
ENDP,4.75,10:14:04
ENDP,4.755,10:14:08
ENDP,4.75,10:14:11
ENDP,4.745,10:15:20
ENDP,4.749,10:15:42
ENDP,4.74,10:15:46
ENDP,4.745,10:15:47
ENDP,4.74,10:16:06
ENDP,4.745,10:16:27
ENDP,4.75,10:16:28
ENDP,4.8,10:18:01
ENDP,4.79,10:18:59
ENDP,4.8,10:19:11
ENDP,4.805,10:19:38
ENDP,4.8054,10:20:01
ENDP,4.805,10:20:16
ENDP,4.8178,10:20:21
ENDP,4.81,10:20:26
ENDP,4.815,10:20:27
ENDP,4.82,10:20:32
ENDP,4.81,10:20:33
ENDP,4.8199,10:20:39
ENDP,4.82,10:20:40
ENDP,4.815,10:20:52
ENDP,4.81,10:20:58
ENDP,4.819,10:21:03
ENDP,4.815,10:21:31
ENDP,4.8101,10:21:37
ENDP,4.815,10:21:38
ENDP,4.81,10:21:41
ENDP,4.8,10:21:42
ENDP,4.8,10:21:50
ENDP,4.795,10:21:59
ENDP,4.7901,10:22:00
ENDP,4.79,10:22:03
ENDP,4.7912,10:22:09
ENDP,4.79,10:22:13
ENDP,4.8,10:22:15
ENDP,4.795,10:22:18
ENDP,4.79,10:22:19
ENDP,4.795,10:22:25
ENDP,4.79,10:22:28
ENDP,4.8,10:22:50
ENDP,4.81,10:22:57
ENDP,4.82,10:23:08
ENDP,4.81,10:23:41
ENDP,4.819,10:24:17
ENDP,4.81,10:24:21
ENDP,4.815,10:24:22
ENDP,4.8126,10:24:43
ENDP,4.817,10:24:52
ENDP,4.818,10:25:26
ENDP,4.83,10:25:46
ENDP,4.845,10:25:47
ENDP,4.85,10:25:49
ENDP,4.845,10:25:50
ENDP,4.85,10:25:51
ENDP,4.86,10:25:53
ENDP,4.865,10:26:20
ENDP,4.86,10:26:21
ENDP,4.85,10:26:28
ENDP,4.85,10:26:30
ENDP,4.84,10:26:36
ENDP,4.8421,10:27:42
ENDP,4.84,10:27:43
ENDP,4.8317,10:27:53
ENDP,4.83,10:27:54
ENDP,4.825,10:28:07
ENDP,4.8289,10:28:09
ENDP,4.83,10:28:49
ENDP,4.825,10:29:13
ENDP,4.83,10:29:17
ENDP,4.835,10:29:19
ENDP,4.83,10:29:28
ENDP,4.825,10:29:59
ENDP,4.8204,10:30:08
ENDP,4.83,10:30:12
ENDP,4.82,10:30:45
ENDP,4.8181,10:31:04
ENDP,4.815,10:31:28
ENDP,4.793,10:31:53
ENDP,4.79,10:31:55
ENDP,4.795,10:31:57
ENDP,4.79,10:31:58
ENDP,4.795,10:32:11
ENDP,4.81,10:32:12
ENDP,4.789,10:33:07
ENDP,4.79,10:33:08
ENDP,4.795,10:33:11
ENDP,4.79,10:33:27
ENDP,4.8,10:33:57
ENDP,4.79,10:34:00
ENDP,4.795,10:34:07
ENDP,4.79,10:34:29
ENDP,4.8,10:34:31
ENDP,4.79,10:34:43
ENDP,4.795,10:34:50
