AAU,0.6317,09:30:32
AAU,0.63,09:30:35
AAU,0.6347,09:30:36
AAU,0.6369,09:30:37
AAU,0.63,09:31:41
AAU,0.6301,09:31:42
AAU,0.63,09:31:45
AAU,0.6302,09:31:52
AAU,0.6305,09:31:54
AAU,0.63,09:31:57
AAU,0.628,09:32:12
AAU,0.6271,09:32:21
AAU,0.627,09:32:25
AAU,0.6266,09:32:29
AAU,0.625,09:32:35
AAU,0.625,09:32:42
AAU,0.6215,09:32:45
AAU,0.6215,09:32:47
AAU,0.6228,09:32:51
AAU,0.6215,09:32:53
AAU,0.621,09:32:59
AAU,0.6211,09:33:03
AAU,0.621,09:33:04
AAU,0.62,09:33:08
AAU,0.6111,09:33:11
AAU,0.611,09:33:31
AAU,0.6103,09:33:37
AAU,0.6102,09:33:44
AAU,0.61,09:33:45
AAU,0.6112,09:33:46
AAU,0.61,09:33:51
AAU,0.6022,09:34:08
AAU,0.6099,09:34:10
AAU,0.6023,09:34:12
AAU,0.6099,09:34:17
AAU,0.6088,09:34:22
AAU,0.6023,09:34:24
AAU,0.6022,09:34:27
AAU,0.6023,09:34:30
AAU,0.6024,09:34:39
AAU,0.6022,09:34:42
AAU,0.6022,09:34:43
AAU,0.605,09:34:44
AAU,0.604,09:34:49
AAU,0.5999,09:34:54
AAU,0.5951,09:35:00
AAU,0.5954,09:35:02
AAU,0.5955,09:35:12
AAU,0.6001,09:35:17
AAU,0.6034,09:35:23
AAU,0.6001,09:35:24
AAU,0.6035,09:35:30
AAU,0.6001,09:35:33
AAU,0.6034,09:35:48
AAU,0.6032,09:35:56
AAU,0.6005,09:36:02
AAU,0.6001,09:36:07
AAU,0.601,09:36:08
AAU,0.6034,09:36:12
AAU,0.6035,09:36:13
AAU,0.601,09:36:18
AAU,0.6034,09:36:29
AAU,0.6033,09:36:33
AAU,0.6035,09:36:39
AAU,0.6036,09:36:47
AAU,0.6037,09:36:48
AAU,0.607,09:36:51
AAU,0.6088,09:36:54
AAU,0.605,09:36:58
AAU,0.6089,09:37:01
AAU,0.6074,09:37:07
AAU,0.6189,09:37:17
AAU,0.6103,09:37:39
AAU,0.612,09:37:56
AAU,0.6105,09:38:11
AAU,0.6106,09:38:14
AAU,0.6111,09:38:19
AAU,0.612,09:38:25
AAU,0.6119,09:38:48
AAU,0.6119,09:38:49
AAU,0.6102,09:38:55
AAU,0.6111,09:39:03
AAU,0.6103,09:39:10
AAU,0.6101,09:39:43
AAU,0.6101,09:39:50
AAU,0.61,09:39:53
AAU,0.6101,09:39:54
AAU,0.6055,09:39:57
AAU,0.6101,09:39:58
AAU,0.608,09:40:19
AAU,0.6088,09:40:20
AAU,0.6088,09:40:28
AAU,0.6074,09:40:38
AAU,0.606,09:40:48
AAU,0.6087,09:40:52
AAU,0.6061,09:41:02
AAU,0.6061,09:41:06
AAU,0.606,09:41:08
AAU,0.608,09:41:20
AAU,0.6064,09:41:31
AAU,0.6088,09:41:36
AAU,0.6041,09:41:40
AAU,0.604,09:42:15
AAU,0.6015,09:42:21
AAU,0.6037,09:42:48
AAU,0.6085,09:43:07
AAU,0.6057,09:43:28
AAU,0.609,09:43:41
AAU,0.6082,09:43:51
AAU,0.6118,09:44:04
AAU,0.61,09:44:13
AAU,0.6115,09:44:52
AAU,0.612,09:44:53
AAU,0.6123,09:44:56
AAU,0.6122,09:45:38
AAU,0.6122,09:45:47
AAU,0.6122,09:46:01
AAU,0.6122,09:46:09
AAU,0.6123,09:46:10
AAU,0.6123,09:46:16
AAU,0.6122,09:46:21
AAU,0.6122,09:46:27
AAU,0.6122,09:46:41
AAU,0.612,09:46:50
AAU,0.6123,09:47:10
AAU,0.6123,09:47:17
AAU,0.612,09:47:29
AAU,0.612,09:47:40
AAU,0.612,09:47:47
AAU,0.6121,09:47:49
AAU,0.6121,09:48:07
AAU,0.6122,09:48:46
AAU,0.6148,09:48:47
AAU,0.6159,09:48:50
AAU,0.618,09:49:54
AAU,0.616,09:49:55
AAU,0.615,09:50:10
AAU,0.6197,09:50:12
AAU,0.6197,09:50:18
AAU,0.6195,09:50:22
AAU,0.618,09:50:29
AAU,0.6179,09:50:40
AAU,0.6122,09:51:05
AAU,0.6157,09:51:08
AAU,0.6154,09:51:30
AAU,0.6154,09:51:50
AAU,0.6148,09:52:20
AAU,0.6122,09:52:37
AAU,0.6172,09:52:39
AAU,0.6144,09:52:56
AAU,0.61,09:53:02
AAU,0.6051,09:53:14
AAU,0.6142,09:53:17
AAU,0.6097,09:53:24
AAU,0.6121,09:53:39
AAU,0.6055,09:53:55
AAU,0.6053,09:54:10
AAU,0.6052,09:54:18
AAU,0.6055,09:54:20
AAU,0.606,09:54:30
AAU,0.6087,09:54:32
AAU,0.6052,09:54:45
