NBRV,3.0627,09:31:08
NBRV,3.0662,09:31:38
NBRV,3.07,09:33:27
NBRV,3.06,09:35:39
NBRV,3.064,09:35:55
NBRV,3.05,09:37:11
NBRV,3.0372,09:38:28
NBRV,3.04,09:38:31
NBRV,3.0302,09:39:34
NBRV,3.0304,09:39:49
NBRV,3.0311,09:40:09
NBRV,3.0396,09:40:14
NBRV,3.035,09:42:20
NBRV,3.035,09:43:01
NBRV,3.0301,09:43:10
NBRV,3.03,09:43:14
NBRV,3.0304,09:43:19
NBRV,3.035,09:43:33
NBRV,3.0356,09:44:33
NBRV,3.025,09:44:37
NBRV,3.02,09:44:38
NBRV,3.0299,09:44:59
NBRV,3.0241,09:45:14
NBRV,3.0101,09:45:31
NBRV,3.02,09:45:59
NBRV,3.01,09:46:34
NBRV,3,09:48:06
NBRV,3.01,09:48:09
NBRV,3,09:48:35
NBRV,2.97,09:48:44
NBRV,2.9899,09:48:51
NBRV,2.98,09:48:53
NBRV,2.98,09:49:03
NBRV,2.97,09:49:06
NBRV,2.97,09:49:42
NBRV,2.9898,09:50:36
NBRV,2.9899,09:50:48
NBRV,2.97,09:50:56
NBRV,2.99,09:50:57
NBRV,2.97,09:53:11
NBRV,2.9737,09:54:11
NBRV,2.97,09:54:19
NBRV,2.9704,09:54:42
NBRV,2.97,09:54:44
NBRV,2.9789,09:54:51
NBRV,2.978,09:55:03
NBRV,2.951,09:55:50
NBRV,2.95,09:55:51
NBRV,2.955,09:56:32
NBRV,2.9591,09:56:37
NBRV,2.95,09:56:38
NBRV,2.9594,09:56:45
NBRV,2.94,09:56:52
NBRV,2.92,09:57:49
NBRV,2.93,09:58:07
NBRV,2.94,09:58:10
NBRV,2.95,10:02:41
NBRV,2.9499,10:02:43
NBRV,2.9467,10:03:26
NBRV,2.94,10:03:30
NBRV,2.89,10:05:11
NBRV,2.9,10:05:21
NBRV,2.89,10:05:29
NBRV,2.87,10:05:37
NBRV,2.89,10:05:38
NBRV,2.8982,10:05:42
NBRV,2.91,10:05:46
NBRV,2.87,10:06:04
NBRV,2.86,10:06:05
NBRV,2.8735,10:06:06
NBRV,2.8997,10:06:09
NBRV,2.89,10:06:10
NBRV,2.9,10:06:14
NBRV,2.8916,10:07:10
NBRV,2.9,10:07:21
NBRV,2.8904,10:07:46
NBRV,2.9,10:08:56
NBRV,2.891,10:09:02
NBRV,2.9,10:09:10
NBRV,2.895,10:09:13
NBRV,2.89,10:09:23
NBRV,2.88,10:09:47
NBRV,2.881,10:09:49
NBRV,2.8811,10:09:56
NBRV,2.887,10:10:09
NBRV,2.88,10:10:32
NBRV,2.8893,10:10:34
NBRV,2.88,10:11:04
NBRV,2.89,10:11:18
NBRV,2.88,10:11:35
NBRV,2.89,10:11:42
NBRV,2.885,10:11:47
NBRV,2.87,10:11:53
NBRV,2.88,10:12:18
NBRV,2.8727,10:12:29
NBRV,2.88,10:12:37
NBRV,2.87,10:13:12
NBRV,2.86,10:13:14
NBRV,2.8699,10:13:47
NBRV,2.8657,10:13:53
NBRV,2.8676,10:14:05
NBRV,2.8604,10:14:15
NBRV,2.862,10:14:23
NBRV,2.8601,10:14:42
NBRV,2.86,10:15:13
NBRV,2.87,10:15:15
NBRV,2.8662,10:15:37
NBRV,2.865,10:15:38
NBRV,2.86,10:15:58
NBRV,2.85,10:16:01
NBRV,2.8877,10:16:11
NBRV,2.889,10:16:22
NBRV,2.8801,10:16:26
NBRV,2.86,10:16:27
NBRV,2.86,10:16:59
NBRV,2.87,10:17:22
NBRV,2.88,10:18:14
NBRV,2.885,10:18:21
NBRV,2.8891,10:18:46
NBRV,2.89,10:19:02
NBRV,2.8911,10:19:30
NBRV,2.9,10:20:21
NBRV,2.895,10:20:26
NBRV,2.8911,10:20:56
NBRV,2.8907,10:22:20
NBRV,2.89,10:22:21
NBRV,2.87,10:22:30
NBRV,2.86,10:22:45
NBRV,2.87,10:22:48
NBRV,2.86,10:23:03
NBRV,2.85,10:23:22
NBRV,2.85,10:23:46
NBRV,2.84,10:23:47
NBRV,2.85,10:24:01
NBRV,2.84,10:24:10
NBRV,2.847,10:24:28
NBRV,2.84,10:24:33
NBRV,2.82,10:24:42
NBRV,2.8198,10:24:43
NBRV,2.8195,10:24:47
NBRV,2.81,10:24:49
NBRV,2.82,10:25:21
NBRV,2.81,10:25:32
NBRV,2.78,10:25:46
NBRV,2.785,10:25:47
NBRV,2.79,10:25:49
NBRV,2.7897,10:25:50
NBRV,2.7837,10:25:51
NBRV,2.776,10:25:53
NBRV,2.79,10:26:02
NBRV,2.81,10:26:13
NBRV,2.8,10:26:42
NBRV,2.82,10:26:55
NBRV,2.815,10:27:02
NBRV,2.84,10:27:06
NBRV,2.83,10:27:15
NBRV,2.8299,10:27:17
NBRV,2.83,10:27:23
NBRV,2.84,10:27:41
NBRV,2.85,10:27:42
NBRV,2.8415,10:28:10
NBRV,2.84,10:28:16
NBRV,2.83,10:28:48
NBRV,2.8283,10:28:58
NBRV,2.82,10:29:16
NBRV,2.83,10:29:33
NBRV,2.838,10:30:00
NBRV,2.825,10:30:15
NBRV,2.83,10:30:16
NBRV,2.86,10:32:33
NBRV,2.8768,10:32:59
NBRV,2.8805,10:33:11
NBRV,2.87,10:34:33
NBRV,2.869,10:35:37
NBRV,2.8692,10:35:43
NBRV,2.8653,10:36:15
NBRV,2.865,10:36:45
NBRV,2.86,10:36:58
NBRV,2.855,10:36:59
NBRV,2.86,10:37:11
NBRV,2.8627,10:37:16
NBRV,2.86,10:37:17
NBRV,2.8601,10:37:32
NBRV,2.86,10:37:38
NBRV,2.8654,10:37:41
NBRV,2.865,10:37:59
NBRV,2.8794,10:38:54
NBRV,2.89,10:39:06
NBRV,2.87,10:40:21
NBRV,2.889,10:40:38
NBRV,2.8894,10:40:59
NBRV,2.8897,10:41:20
NBRV,2.89,10:41:34
NBRV,2.88,10:41:52
NBRV,2.87,10:42:04
NBRV,2.8636,10:43:25
NBRV,2.8884,10:43:52
NBRV,2.87,10:44:08
NBRV,2.8699,10:45:05
NBRV,2.885,10:45:22
NBRV,2.91,10:47:33
NBRV,2.9,10:47:34
NBRV,2.895,10:48:45
NBRV,2.9,10:49:03
NBRV,2.895,10:49:42
NBRV,2.87,10:50:42
NBRV,2.8829,10:50:55
NBRV,2.87,10:50:56
NBRV,2.88,10:51:26
NBRV,2.8829,10:52:21
NBRV,2.885,10:53:29
NBRV,2.88,10:55:16
NBRV,2.89,10:56:01
NBRV,2.8875,10:57:35
NBRV,2.88,10:57:36
NBRV,2.885,10:57:54
NBRV,2.8809,10:58:16
NBRV,2.885,10:59:57
NBRV,2.8888,11:02:48
NBRV,2.89,11:03:22
NBRV,2.885,11:04:38
NBRV,2.89,11:05:54
NBRV,2.9098,11:06:34
