ARPO,1.21,09:30:46
ARPO,1.22,09:31:31
ARPO,1.21,09:32:27
ARPO,1.22,09:32:34
ARPO,1.21,09:32:39
ARPO,1.22,09:33:40
ARPO,1.2186,09:33:50
ARPO,1.215,09:34:38
ARPO,1.22,09:35:34
ARPO,1.21,09:35:36
ARPO,1.2198,09:36:06
ARPO,1.22,09:36:55
ARPO,1.21,09:37:12
ARPO,1.2198,09:37:13
ARPO,1.22,09:37:58
ARPO,1.215,09:39:11
ARPO,1.2199,09:40:39
ARPO,1.22,09:40:45
ARPO,1.21,09:40:49
ARPO,1.22,09:41:19
ARPO,1.219,09:43:17
ARPO,1.21,09:43:57
ARPO,1.2117,09:44:12
ARPO,1.21,09:44:14
ARPO,1.215,09:47:04
ARPO,1.2119,09:49:14
ARPO,1.215,09:50:03
ARPO,1.22,09:50:27
ARPO,1.2109,09:50:49
ARPO,1.22,09:50:50
ARPO,1.2111,09:51:17
ARPO,1.2198,09:52:03
ARPO,1.215,09:52:26
ARPO,1.22,09:52:54
ARPO,1.215,09:54:39
ARPO,1.21,09:55:21
ARPO,1.22,09:55:32
ARPO,1.2101,09:55:36
ARPO,1.2127,09:56:41
ARPO,1.22,09:57:44
ARPO,1.21,09:58:28
ARPO,1.215,09:58:34
ARPO,1.22,09:58:42
ARPO,1.215,09:59:03
ARPO,1.22,09:59:10
ARPO,1.215,09:59:29
ARPO,1.22,09:59:32
ARPO,1.2199,09:59:50
ARPO,1.22,10:00:00
ARPO,1.2198,10:01:41
ARPO,1.22,10:01:43
ARPO,1.2177,10:02:49
ARPO,1.22,10:02:53
ARPO,1.215,10:03:29
ARPO,1.22,10:03:32
ARPO,1.2178,10:04:44
ARPO,1.22,10:05:06
ARPO,1.22,10:06:02
ARPO,1.2108,10:07:11
ARPO,1.22,10:07:13
ARPO,1.215,10:07:43
ARPO,1.21,10:07:53
ARPO,1.215,10:07:59
ARPO,1.21,10:08:18
ARPO,1.217,10:08:26
ARPO,1.22,10:08:48
ARPO,1.2198,10:09:09
ARPO,1.215,10:09:16
ARPO,1.21,10:10:15
ARPO,1.2111,10:11:27
ARPO,1.2148,10:11:38
ARPO,1.21,10:11:50
ARPO,1.2111,10:12:17
ARPO,1.215,10:12:21
ARPO,1.22,10:12:26
ARPO,1.2101,10:13:10
ARPO,1.2141,10:13:41
ARPO,1.21,10:14:09
ARPO,1.22,10:14:27
ARPO,1.2101,10:14:34
ARPO,1.22,10:14:36
ARPO,1.2111,10:14:51
ARPO,1.21,10:15:22
ARPO,1.2102,10:15:24
ARPO,1.21,10:15:32
ARPO,1.2011,10:17:12
ARPO,1.2038,10:17:27
ARPO,1.2,10:17:45
ARPO,1.2011,10:17:46
ARPO,1.2014,10:18:02
ARPO,1.2011,10:18:08
ARPO,1.2044,10:18:26
ARPO,1.2,10:19:10
ARPO,1.19,10:19:15
ARPO,1.1911,10:19:50
ARPO,1.2,10:21:01
ARPO,1.1965,10:21:47
ARPO,1.2,10:22:36
ARPO,1.19,10:22:58
ARPO,1.195,10:23:55
ARPO,1.2,10:24:27
ARPO,1.19,10:24:29
ARPO,1.1901,10:24:58
ARPO,1.1908,10:25:02
ARPO,1.2,10:25:04
ARPO,1.19,10:25:05
ARPO,1.195,10:25:22
ARPO,1.2,10:25:35
ARPO,1.195,10:25:55
ARPO,1.19,10:26:05
ARPO,1.195,10:26:11
ARPO,1.1989,10:26:31
ARPO,1.2,10:26:41
ARPO,1.19,10:28:23
ARPO,1.2,10:28:26
ARPO,1.1901,10:28:57
ARPO,1.19,10:29:11
ARPO,1.1921,10:29:27
ARPO,1.2,10:31:23
ARPO,1.195,10:31:37
ARPO,1.1901,10:32:07
ARPO,1.19,10:32:31
ARPO,1.19,10:33:06
ARPO,1.1989,10:34:51
ARPO,1.195,10:35:15
ARPO,1.1989,10:37:24
ARPO,1.2,10:37:28
ARPO,1.1989,10:38:14
ARPO,1.2,10:38:23
ARPO,1.1961,10:39:10
ARPO,1.2,10:39:27
ARPO,1.1949,10:40:20
ARPO,1.2,10:40:25
ARPO,1.1996,10:40:34
ARPO,1.195,10:41:01
ARPO,1.194,10:42:10
ARPO,1.1999,10:42:17
ARPO,1.1968,10:42:24
ARPO,1.195,10:42:31
ARPO,1.1961,10:42:37
ARPO,1.2,10:43:06
ARPO,1.19,10:44:26
ARPO,1.2,10:45:00
ARPO,1.195,10:45:21
ARPO,1.2,10:46:06
ARPO,1.1965,10:47:46
ARPO,1.2,10:48:21
ARPO,1.195,10:51:01
ARPO,1.2,10:51:05
ARPO,1.1966,10:52:02
ARPO,1.195,10:52:03
ARPO,1.2,10:52:06
ARPO,1.195,10:52:46
ARPO,1.1999,10:53:11
ARPO,1.2,10:53:12
ARPO,1.1974,10:53:39
ARPO,1.1999,10:54:05
ARPO,1.2,10:54:06
ARPO,1.195,10:54:17
ARPO,1.1927,10:54:58
ARPO,1.2,10:54:59
ARPO,1.1971,10:56:41
ARPO,1.1911,10:56:46
ARPO,1.2,10:57:34
ARPO,1.195,10:59:12
ARPO,1.1911,10:59:31
ARPO,1.2,10:59:40
ARPO,1.1995,11:00:45
ARPO,1.195,11:01:40
ARPO,1.1997,11:02:38
ARPO,1.195,11:02:39
ARPO,1.2,11:02:56
ARPO,1.195,11:04:01
ARPO,1.199,11:04:56
ARPO,1.195,11:06:20
ARPO,1.1911,11:07:45
ARPO,1.2,11:07:59
