MFH,4,09:30:42
MFH,3.9765,09:31:09
MFH,3.97,09:32:37
MFH,4.03,09:34:04
MFH,4,09:34:26
MFH,3.97,09:34:31
MFH,4,09:34:36
MFH,4.0105,09:34:52
MFH,4.0607,09:35:25
MFH,4.01,09:36:03
MFH,3.9876,09:36:50
MFH,4.0062,09:37:04
MFH,4.0076,09:37:22
MFH,3.97,09:37:31
MFH,3.99,09:37:59
MFH,4.01,09:38:01
MFH,4.04,09:38:29
MFH,3.9919,09:39:17
MFH,3.99,09:39:35
MFH,3.98,09:40:29
MFH,3.97,09:41:00
MFH,3.95,09:41:35
MFH,3.86,09:42:26
MFH,3.9,09:42:53
MFH,3.8995,09:43:11
MFH,3.8755,09:43:32
MFH,3.8796,09:43:37
MFH,3.87,09:44:25
MFH,3.8853,09:45:04
MFH,3.87,09:45:29
MFH,3.8791,09:46:40
MFH,3.905,09:47:55
MFH,3.87,09:47:57
MFH,3.882,09:48:25
MFH,3.915,09:50:43
MFH,3.9,09:52:04
MFH,3.905,09:52:45
MFH,3.94,09:53:45
MFH,3.9296,09:54:49
MFH,3.9095,09:54:59
MFH,3.9,09:55:49
MFH,3.9031,09:57:29
MFH,3.9001,09:58:28
MFH,3.92,09:58:39
MFH,3.9,10:00:04
MFH,3.87,10:01:54
MFH,3.86,10:03:57
MFH,3.8829,10:04:12
MFH,3.8701,10:04:51
MFH,3.87,10:05:45
MFH,3.86,10:05:53
MFH,3.85,10:05:54
MFH,3.81,10:06:40
MFH,3.77,10:06:48
MFH,3.8,10:06:58
MFH,3.81,10:07:18
MFH,3.82,10:07:25
MFH,3.84,10:07:58
MFH,3.8134,10:08:30
MFH,3.81,10:08:47
MFH,3.8,10:09:52
MFH,3.82,10:10:05
MFH,3.85,10:10:52
MFH,3.8,10:14:29
MFH,3.81,10:15:08
MFH,3.8201,10:15:46
MFH,3.8,10:15:53
MFH,3.805,10:16:34
MFH,3.8038,10:16:40
MFH,3.8,10:16:45
MFH,3.8865,10:17:43
MFH,3.8808,10:18:38
MFH,3.8145,10:21:20
MFH,3.814,10:21:23
MFH,3.83,10:21:31
MFH,3.84,10:21:53
MFH,3.8,10:22:32
MFH,3.8306,10:22:49
MFH,3.8,10:23:45
MFH,3.8128,10:23:57
MFH,3.81,10:24:51
MFH,3.8001,10:27:47
MFH,3.8,10:29:55
MFH,3.76,10:31:24
MFH,3.6501,10:31:25
MFH,3.7,10:31:39
MFH,3.6501,10:31:42
MFH,3.7,10:31:43
MFH,3.685,10:32:15
MFH,3.7,10:32:23
MFH,3.6938,10:32:42
MFH,3.6906,10:32:46
MFH,3.7,10:33:28
MFH,3.7529,10:34:35
MFH,3.7,10:34:43
MFH,3.7363,10:35:28
MFH,3.7567,10:36:57
MFH,3.75,10:37:50
MFH,3.775,10:38:08
MFH,3.7636,10:38:48
MFH,3.775,10:39:11
MFH,3.75,10:41:00
MFH,3.775,10:41:06
MFH,3.7516,10:41:46
MFH,3.775,10:42:00
MFH,3.7501,10:42:13
MFH,3.762,10:42:23
MFH,3.7636,10:42:28
MFH,3.7174,10:42:59
MFH,3.7566,10:45:13
MFH,3.7676,10:46:03
MFH,3.7251,10:49:01
MFH,3.72,10:51:23
MFH,3.73,10:53:17
MFH,3.7296,10:54:11
MFH,3.73,10:57:11
MFH,3.75,10:57:24
MFH,3.775,10:57:49
MFH,3.8,10:58:23
MFH,3.72,10:58:52
MFH,3.755,10:59:37
MFH,3.75,11:07:11
