RMTI,1.23,09:30:38
RMTI,1.2295,09:30:52
RMTI,1.24,09:38:26
RMTI,1.2355,09:41:57
RMTI,1.23,09:44:19
RMTI,1.2201,09:44:47
RMTI,1.225,09:45:51
RMTI,1.2245,09:46:14
RMTI,1.225,09:49:28
RMTI,1.22,09:50:47
RMTI,1.2201,09:50:55
RMTI,1.23,09:52:17
RMTI,1.22,10:05:00
RMTI,1.215,10:06:25
RMTI,1.2192,10:06:51
RMTI,1.215,10:07:08
RMTI,1.22,10:10:57
RMTI,1.21,10:13:29
RMTI,1.2,10:13:31
RMTI,1.19,10:15:52
RMTI,1.1905,10:16:04
RMTI,1.19,10:16:07
RMTI,1.1922,10:17:01
RMTI,1.1905,10:17:06
RMTI,1.1991,10:17:34
RMTI,1.19,10:24:34
RMTI,1.1883,10:27:35
RMTI,1.1803,10:28:33
RMTI,1.1801,10:29:29
RMTI,1.18,10:29:32
RMTI,1.1899,10:30:19
RMTI,1.1838,10:30:36
RMTI,1.1898,10:32:52
RMTI,1.189,10:39:53
RMTI,1.19,10:40:29
RMTI,1.185,10:42:18
RMTI,1.1899,10:42:43
RMTI,1.185,10:42:58
RMTI,1.205,10:44:35
RMTI,1.21,10:44:52
RMTI,1.202,10:45:36
RMTI,1.21,10:46:16
RMTI,1.21,10:47:25
RMTI,1.2099,10:48:39
RMTI,1.205,10:56:58
RMTI,1.21,10:57:23
RMTI,1.22,10:58:39
RMTI,1.2199,11:00:59
RMTI,1.22,11:01:31
RMTI,1.2116,11:06:27
RMTI,1.22,11:06:38
RMTI,1.2188,11:07:17
RMTI,1.22,11:07:20
