ADTX,2.46,09:30:58
ADTX,2.47,09:31:00
ADTX,2.4715,09:31:17
ADTX,2.46,09:32:05
ADTX,2.452,09:34:50
ADTX,2.42,09:36:01
ADTX,2.39,09:36:09
ADTX,2.41,09:36:11
ADTX,2.3911,09:36:28
ADTX,2.4,09:36:30
ADTX,2.41,09:37:41
ADTX,2.4,09:38:02
ADTX,2.4001,09:39:25
ADTX,2.4093,09:40:26
ADTX,2.41,09:41:52
ADTX,2.41,09:45:30
ADTX,2.404,09:45:50
ADTX,2.4001,09:47:44
ADTX,2.42,09:49:40
ADTX,2.41,09:51:33
ADTX,2.42,09:52:28
ADTX,2.43,09:55:47
ADTX,2.39,09:57:12
ADTX,2.34,09:57:50
ADTX,2.35,09:58:08
ADTX,2.32,09:58:40
ADTX,2.315,09:58:41
ADTX,2.31,09:58:53
ADTX,2.305,09:58:54
ADTX,2.32,09:59:20
ADTX,2.34,09:59:31
ADTX,2.36,09:59:45
ADTX,2.36,09:59:56
ADTX,2.37,10:01:14
ADTX,2.36,10:07:04
ADTX,2.36,10:07:23
ADTX,2.354,10:07:39
ADTX,2.36,10:07:41
ADTX,2.3501,10:07:47
ADTX,2.36,10:08:14
ADTX,2.37,10:10:35
ADTX,2.38,10:10:56
ADTX,2.35,10:11:20
ADTX,2.36,10:11:30
ADTX,2.36,10:12:19
ADTX,2.37,10:12:23
ADTX,2.3667,10:12:31
ADTX,2.36,10:12:36
ADTX,2.36,10:12:47
ADTX,2.37,10:18:48
ADTX,2.38,10:19:29
ADTX,2.3701,10:19:47
ADTX,2.375,10:20:00
ADTX,2.3799,10:20:52
ADTX,2.3799,10:21:04
ADTX,2.3853,10:22:02
ADTX,2.38,10:22:15
ADTX,2.3797,10:23:18
ADTX,2.37,10:25:37
ADTX,2.3899,10:30:33
ADTX,2.415,10:34:28
ADTX,2.42,10:35:46
ADTX,2.4199,10:36:06
ADTX,2.4199,10:37:43
ADTX,2.42,10:41:14
ADTX,2.4211,10:41:39
ADTX,2.42,10:46:13
ADTX,2.41,10:47:03
ADTX,2.405,10:48:22
ADTX,2.41,10:48:53
ADTX,2.405,10:49:36
ADTX,2.41,10:55:23
ADTX,2.4,11:00:02
ADTX,2.3989,11:02:43
ADTX,2.39,11:04:18
ADTX,2.3946,11:05:22
ADTX,2.38,11:07:16
