ACRX,1.9209,09:30:27
ACRX,1.93,09:30:29
ACRX,1.92,09:30:39
ACRX,1.925,09:30:41
ACRX,1.93,09:30:51
ACRX,1.925,09:30:59
ACRX,1.9291,09:31:02
ACRX,1.93,09:31:20
ACRX,1.925,09:31:24
ACRX,1.9241,09:31:30
ACRX,1.9298,09:31:39
ACRX,1.9201,09:31:44
ACRX,1.92,09:31:51
ACRX,1.93,09:32:02
ACRX,1.925,09:32:04
ACRX,1.93,09:32:08
ACRX,1.935,09:32:09
ACRX,1.94,09:32:10
ACRX,1.9299,09:32:26
ACRX,1.93,09:32:28
ACRX,1.93,09:32:32
ACRX,1.9345,09:32:33
ACRX,1.935,09:32:40
ACRX,1.9398,09:32:44
ACRX,1.94,09:32:52
ACRX,1.9347,09:32:54
ACRX,1.9342,09:32:56
ACRX,1.94,09:32:57
ACRX,1.9359,09:33:02
ACRX,1.9448,09:33:10
ACRX,1.9495,09:33:12
ACRX,1.9458,09:33:15
ACRX,1.95,09:33:17
ACRX,1.9499,09:33:22
ACRX,1.9442,09:33:34
ACRX,1.94,09:33:35
ACRX,1.95,09:33:53
ACRX,1.945,09:33:56
ACRX,1.95,09:33:57
ACRX,1.94,09:33:58
ACRX,1.9253,09:34:02
ACRX,1.93,09:34:03
ACRX,1.9299,09:34:15
ACRX,1.9266,09:34:16
ACRX,1.925,09:34:34
ACRX,1.93,09:34:37
ACRX,1.92,09:34:48
ACRX,1.9293,09:34:51
ACRX,1.929,09:34:59
ACRX,1.9283,09:35:07
ACRX,1.9241,09:35:10
ACRX,1.9208,09:35:21
ACRX,1.9201,09:35:22
ACRX,1.925,09:35:29
ACRX,1.9295,09:35:35
ACRX,1.92,09:35:40
ACRX,1.924,09:35:41
ACRX,1.9199,09:35:51
ACRX,1.9186,09:36:00
ACRX,1.92,09:36:16
ACRX,1.9178,09:36:21
ACRX,1.9152,09:36:27
ACRX,1.92,09:36:31
ACRX,1.9186,09:36:32
ACRX,1.9181,09:36:36
ACRX,1.916,09:36:40
ACRX,1.91,09:36:45
ACRX,1.915,09:36:49
ACRX,1.915,09:36:53
ACRX,1.915,09:37:08
ACRX,1.92,09:37:14
ACRX,1.92,09:37:24
ACRX,1.93,09:37:30
ACRX,1.9299,09:37:37
ACRX,1.93,09:37:43
