REPH,2.91,09:31:55
REPH,2.9256,09:33:05
REPH,2.935,09:33:13
REPH,2.91,09:33:14
REPH,2.9443,09:33:24
REPH,2.91,09:33:25
REPH,2.9362,09:34:53
REPH,2.95,09:37:44
REPH,2.96,09:37:45
REPH,2.95,09:39:02
REPH,2.96,09:39:12
REPH,2.97,09:39:13
REPH,2.9644,09:40:55
REPH,2.9625,09:43:31
REPH,2.965,09:43:54
REPH,2.9501,09:44:04
REPH,2.9632,09:44:26
REPH,2.95,09:46:58
REPH,2.94,09:46:59
REPH,2.9415,09:47:42
REPH,2.95,09:47:52
REPH,2.9596,09:50:52
REPH,2.94,09:51:35
REPH,2.95,09:55:15
REPH,2.96,09:55:29
REPH,2.95,09:56:02
REPH,2.94,09:57:02
REPH,2.96,09:57:51
REPH,2.94,10:01:24
REPH,2.96,10:02:13
REPH,2.94,10:02:15
REPH,2.93,10:02:21
REPH,2.94,10:02:22
REPH,2.93,10:02:24
REPH,2.98,10:05:03
REPH,2.97,10:05:12
REPH,2.9799,10:05:13
REPH,2.975,10:05:14
REPH,2.97,10:05:15
REPH,2.971,10:09:17
REPH,2.965,10:09:21
REPH,2.96,10:09:22
REPH,2.97,10:11:12
REPH,2.965,10:11:39
REPH,2.9601,10:13:32
REPH,2.96,10:13:34
REPH,2.97,10:16:33
REPH,2.9789,10:16:35
REPH,2.97,10:16:37
REPH,2.98,10:16:52
REPH,2.975,10:17:42
REPH,2.98,10:18:52
REPH,2.97,10:20:23
REPH,2.9729,10:20:33
REPH,2.98,10:21:16
REPH,2.97,10:21:22
REPH,2.9721,10:21:33
REPH,2.97,10:21:41
REPH,2.9719,10:21:54
REPH,2.97,10:22:08
REPH,2.9647,10:22:57
REPH,2.96,10:23:56
REPH,2.9447,10:23:58
REPH,2.9301,10:23:59
REPH,2.95,10:24:00
REPH,2.9449,10:24:38
REPH,2.95,10:24:45
REPH,2.9473,10:25:09
REPH,2.956,10:25:23
REPH,2.95,10:25:42
REPH,2.945,10:25:57
REPH,2.95,10:26:01
REPH,2.94,10:26:16
REPH,2.96,10:26:29
REPH,2.9414,10:27:34
REPH,2.94,10:27:36
REPH,2.98,10:33:17
REPH,2.95,10:33:49
REPH,2.97,10:33:50
REPH,2.96,10:33:52
REPH,2.9607,10:34:50
REPH,2.9601,10:35:01
REPH,2.97,10:35:13
REPH,2.9602,10:35:27
REPH,2.961,10:36:18
REPH,2.9612,10:39:37
REPH,2.952,10:39:41
REPH,2.97,10:39:51
REPH,2.95,10:40:43
REPH,2.96,10:40:47
REPH,2.95,10:42:19
REPH,2.945,10:51:56
REPH,2.9499,10:52:05
REPH,2.9401,10:53:35
REPH,2.94,10:53:47
REPH,2.93,10:55:11
REPH,2.935,10:55:12
REPH,2.94,10:55:28
REPH,2.936,10:55:48
REPH,2.94,10:55:56
REPH,2.9399,10:56:06
REPH,2.94,10:56:15
REPH,2.935,10:56:21
REPH,2.93,10:56:27
REPH,2.94,10:56:51
REPH,2.96,10:57:13
REPH,2.97,10:57:29
REPH,2.9501,10:57:42
REPH,2.9591,10:57:53
REPH,2.96,10:58:02
REPH,2.97,10:58:04
REPH,2.9522,10:58:15
REPH,2.9598,10:58:32
REPH,2.96,11:00:10
REPH,2.97,11:03:29
REPH,2.96,11:05:01
