CTIC,3.3,09:30:24
CTIC,3.29,09:30:47
CTIC,3.305,09:31:01
CTIC,3.29,09:31:27
CTIC,3.3,09:31:32
CTIC,3.33,09:37:25
CTIC,3.325,09:37:53
CTIC,3.33,09:40:07
CTIC,3.3377,09:45:28
CTIC,3.34,09:45:53
CTIC,3.35,09:46:38
CTIC,3.36,09:48:04
CTIC,3.37,09:48:52
CTIC,3.38,09:49:23
CTIC,3.39,09:49:47
CTIC,3.37,09:50:08
CTIC,3.38,09:51:09
CTIC,3.36,09:51:20
CTIC,3.365,09:51:29
CTIC,3.37,09:51:32
CTIC,3.3798,09:52:27
CTIC,3.3607,09:53:43
CTIC,3.38,09:53:44
CTIC,3.375,09:55:04
CTIC,3.38,09:55:20
CTIC,3.3701,09:56:11
CTIC,3.38,09:57:04
CTIC,3.3722,09:58:16
CTIC,3.38,09:58:50
CTIC,3.39,09:59:25
CTIC,3.3714,09:59:33
CTIC,3.39,10:00:12
CTIC,3.38,10:00:19
CTIC,3.3766,10:00:31
CTIC,3.39,10:00:58
CTIC,3.37,10:01:19
CTIC,3.38,10:01:52
CTIC,3.37,10:02:14
CTIC,3.38,10:04:07
CTIC,3.39,10:04:30
CTIC,3.37,10:05:23
CTIC,3.36,10:06:57
CTIC,3.35,10:07:05
CTIC,3.36,10:14:45
CTIC,3.365,10:18:12
CTIC,3.37,10:18:18
CTIC,3.36,10:18:55
CTIC,3.34,10:21:30
CTIC,3.33,10:21:45
CTIC,3.3,10:22:37
CTIC,3.2962,10:23:08
CTIC,3.29,10:23:11
CTIC,3.27,10:25:13
CTIC,3.2724,10:26:00
CTIC,3.2701,10:27:20
CTIC,3.29,10:27:25
CTIC,3.3,10:27:44
CTIC,3.2913,10:29:22
CTIC,3.31,10:29:50
CTIC,3.3,10:30:20
CTIC,3.31,10:30:30
CTIC,3.33,10:31:28
CTIC,3.35,10:34:34
CTIC,3.36,10:35:51
CTIC,3.345,10:35:59
CTIC,3.36,10:36:28
CTIC,3.37,10:36:48
CTIC,3.3611,10:37:07
CTIC,3.37,10:38:35
CTIC,3.38,10:39:26
CTIC,3.37,10:40:11
CTIC,3.38,10:41:31
CTIC,3.375,10:43:43
CTIC,3.37,10:44:14
CTIC,3.367,10:50:25
CTIC,3.365,10:50:51
CTIC,3.37,10:50:54
CTIC,3.36,10:51:00
CTIC,3.34,10:51:04
CTIC,3.345,10:54:34
CTIC,3.34,11:00:38
CTIC,3.32,11:01:18
CTIC,3.315,11:06:55
