KERN,3.4,09:33:10
KERN,3.41,09:33:14
KERN,3.4199,09:33:41
KERN,3.41,09:34:02
KERN,3.3776,09:35:17
KERN,3.4,09:35:42
KERN,3.39,09:37:11
KERN,3.4,09:37:14
KERN,3.42,09:38:03
KERN,3.45,09:40:09
KERN,3.48,09:40:50
KERN,3.4436,09:40:52
KERN,3.4522,09:40:54
KERN,3.47,09:40:57
KERN,3.48,09:41:29
KERN,3.4308,09:42:47
KERN,3.45,09:45:07
KERN,3.46,09:46:26
KERN,3.4601,09:47:04
KERN,3.47,09:48:02
KERN,3.46,09:48:57
KERN,3.45,09:49:12
KERN,3.456,09:49:19
KERN,3.445,09:50:04
KERN,3.46,09:50:40
KERN,3.45,09:52:04
KERN,3.47,09:52:12
KERN,3.49,09:54:56
KERN,3.5,09:55:31
KERN,3.5013,09:55:35
KERN,3.5001,09:55:42
KERN,3.49,09:56:35
KERN,3.47,09:57:50
KERN,3.48,09:58:18
KERN,3.5,10:00:17
KERN,3.52,10:00:24
KERN,3.515,10:00:30
KERN,3.51,10:00:49
KERN,3.52,10:00:51
KERN,3.51,10:01:18
KERN,3.52,10:01:25
KERN,3.53,10:01:32
KERN,3.5101,10:01:40
KERN,3.52,10:01:41
KERN,3.5103,10:02:41
KERN,3.51,10:02:42
KERN,3.53,10:03:09
KERN,3.52,10:03:29
KERN,3.5004,10:03:39
KERN,3.49,10:03:52
KERN,3.46,10:04:10
KERN,3.48,10:04:12
KERN,3.46,10:04:23
KERN,3.4732,10:04:27
KERN,3.48,10:04:30
KERN,3.4702,10:04:36
KERN,3.49,10:04:37
KERN,3.4795,10:05:53
KERN,3.48,10:08:36
KERN,3.49,10:08:56
KERN,3.5,10:09:05
KERN,3.49,10:10:33
KERN,3.4901,10:11:27
KERN,3.4701,10:12:51
KERN,3.46,10:13:43
KERN,3.45,10:13:50
KERN,3.46,10:15:30
KERN,3.4601,10:16:15
KERN,3.4639,10:16:51
KERN,3.47,10:17:02
KERN,3.46,10:17:39
KERN,3.4666,10:18:39
KERN,3.46,10:19:38
KERN,3.45,10:20:56
