GSKY,4.35,09:30:24
GSKY,4.39,09:34:16
GSKY,4.32,09:35:03
GSKY,4.33,09:35:04
GSKY,4.34,09:35:08
GSKY,4.325,09:35:41
GSKY,4.29,09:36:30
GSKY,4.315,09:36:44
GSKY,4.35,09:39:29
GSKY,4.39,09:40:00
GSKY,4.37,09:40:01
GSKY,4.38,09:41:00
GSKY,4.39,09:41:15
GSKY,4.38,09:41:55
GSKY,4.37,09:42:39
GSKY,4.35,09:43:15
GSKY,4.345,09:44:32
GSKY,4.37,09:45:20
GSKY,4.36,09:46:13
GSKY,4.355,09:50:05
GSKY,4.36,09:50:06
GSKY,4.3611,09:52:05
GSKY,4.36,09:52:06
GSKY,4.35,09:52:15
GSKY,4.3499,09:54:49
GSKY,4.34,09:55:48
GSKY,4.3462,09:56:50
GSKY,4.3499,09:57:14
GSKY,4.3401,09:57:37
GSKY,4.34,09:57:39
GSKY,4.33,09:59:57
GSKY,4.34,10:00:41
GSKY,4.3363,10:00:47
GSKY,4.33,10:02:00
GSKY,4.3299,10:03:19
GSKY,4.33,10:06:58
GSKY,4.3263,10:07:18
GSKY,4.32,10:07:45
GSKY,4.31,10:09:41
GSKY,4.3,10:09:42
GSKY,4.305,10:11:10
GSKY,4.31,10:12:07
GSKY,4.3,10:12:49
GSKY,4.308,10:13:18
GSKY,4.3,10:14:54
GSKY,4.3058,10:15:09
GSKY,4.31,10:15:40
GSKY,4.3,10:16:24
GSKY,4.31,10:16:27
GSKY,4.307,10:17:37
GSKY,4.31,10:17:40
GSKY,4.29,10:18:20
GSKY,4.28,10:18:21
GSKY,4.275,10:18:25
GSKY,4.274,10:19:07
GSKY,4.27,10:19:26
GSKY,4.24,10:19:44
GSKY,4.25,10:19:45
GSKY,4.26,10:19:47
GSKY,4.27,10:20:06
GSKY,4.31,10:20:13
GSKY,4.303,10:20:48
GSKY,4.3089,10:20:51
GSKY,4.31,10:21:05
GSKY,4.3211,10:21:41
GSKY,4.325,10:22:40
GSKY,4.33,10:22:56
GSKY,4.3289,10:23:06
GSKY,4.33,10:25:29
GSKY,4.3389,10:26:02
GSKY,4.34,10:26:30
GSKY,4.355,10:27:10
GSKY,4.36,10:27:22
GSKY,4.365,10:27:27
GSKY,4.37,10:28:13
GSKY,4.375,10:29:07
GSKY,4.38,10:30:47
GSKY,4.37,10:31:06
GSKY,4.36,10:33:57
GSKY,4.365,10:39:18
GSKY,4.36,10:43:06
GSKY,4.35,10:45:02
GSKY,4.3537,10:48:42
GSKY,4.35,10:48:43
GSKY,4.34,10:52:02
GSKY,4.35,10:54:31
GSKY,4.355,10:57:04
GSKY,4.3541,10:57:23
GSKY,4.35,10:57:44
GSKY,4.34,11:00:02
GSKY,4.33,11:00:34
GSKY,4.32,11:00:57
GSKY,4.3111,11:02:25
GSKY,4.32,11:05:23
GSKY,4.3241,11:05:39
GSKY,4.3211,11:05:41
GSKY,4.325,11:06:04
GSKY,4.33,11:06:54
GSKY,4.3262,11:07:35
GSKY,4.33,11:07:46
GSKY,4.3299,11:08:27
GSKY,4.32,11:09:09
GSKY,4.315,11:09:59
GSKY,4.3189,11:12:34
GSKY,4.31,11:12:59
GSKY,4.301,11:13:11
GSKY,4.31,11:13:50
GSKY,4.3,11:14:27
GSKY,4.31,11:19:09
