NCTY,3.0936,09:38:31
NCTY,3.1,09:58:14
NCTY,3.12,10:07:03
NCTY,3.19,10:10:54
NCTY,3.2001,10:12:41
NCTY,3.2,10:12:53
NCTY,3.11,10:14:35
NCTY,3.13,10:15:05
NCTY,3.16,10:16:00
NCTY,3.15,10:16:14
NCTY,3.1598,10:16:18
NCTY,3.15,10:16:28
NCTY,3.1326,10:58:49
NCTY,3.1312,10:59:04
NCTY,3.1541,11:06:35
NCTY,3.16,11:11:31
NCTY,3.11,11:17:18
NCTY,3.1082,11:17:36
NCTY,3.11,11:18:17
NCTY,3.0801,11:19:16
NCTY,3.1099,11:23:43
NCTY,3.11,11:36:10
NCTY,3.1,11:40:08
NCTY,3.13,11:43:21
NCTY,3.11,11:43:35
NCTY,3.13,02:33:32
NCTY,3.17,02:35:26
NCTY,3.13,02:37:36
NCTY,3.12,02:38:13
NCTY,3.14,03:03:51
NCTY,3.15,04:15:45
