SFET,1.2425,09:30:33
SFET,1.2423,09:30:47
SFET,1.22,09:31:02
SFET,1.2339,09:31:06
SFET,1.2264,09:33:18
SFET,1.2294,09:33:32
SFET,1.2313,09:34:49
SFET,1.23,09:35:50
SFET,1.2,09:36:34
SFET,1.1911,09:36:46
SFET,1.2,09:37:09
SFET,1.18,09:37:37
SFET,1.1939,09:37:47
SFET,1.1987,09:37:55
SFET,1.2,09:38:05
SFET,1.2163,09:38:11
SFET,1.22,09:38:15
SFET,1.205,09:38:17
SFET,1.2,09:38:21
SFET,1.209,09:38:27
SFET,1.2,09:38:50
SFET,1.19,09:38:52
SFET,1.2,09:38:55
SFET,1.2,09:39:33
SFET,1.2273,09:41:12
SFET,1.2275,09:41:19
SFET,1.2185,09:41:28
SFET,1.21,09:41:45
SFET,1.22,09:42:44
SFET,1.2273,09:43:08
SFET,1.22,09:43:16
SFET,1.227,09:43:37
SFET,1.2207,09:43:41
SFET,1.2299,09:43:46
SFET,1.2201,09:43:55
SFET,1.2293,09:43:56
SFET,1.25,09:44:19
SFET,1.2401,09:44:40
SFET,1.2478,09:45:02
SFET,1.25,09:45:58
SFET,1.2493,09:46:17
SFET,1.2401,09:46:24
SFET,1.2301,09:47:02
SFET,1.2313,09:47:07
SFET,1.247,09:49:28
SFET,1.2301,09:50:11
SFET,1.2325,09:50:58
SFET,1.2322,09:51:02
SFET,1.2311,09:52:33
SFET,1.2358,09:55:07
SFET,1.235,09:55:20
SFET,1.22,09:56:44
SFET,1.24,09:57:26
SFET,1.2319,09:58:58
SFET,1.23,09:59:04
SFET,1.23,09:59:34
SFET,1.2392,09:59:52
SFET,1.23,10:00:00
SFET,1.2225,10:00:05
SFET,1.224,10:01:21
SFET,1.2218,10:01:22
SFET,1.2237,10:01:56
SFET,1.24,10:02:39
SFET,1.2216,10:05:07
SFET,1.23,10:06:40
SFET,1.2224,10:06:48
SFET,1.2262,10:06:51
SFET,1.23,10:06:52
SFET,1.2207,10:08:38
SFET,1.2337,10:08:44
SFET,1.2342,10:09:15
SFET,1.23,10:10:28
SFET,1.2347,10:13:03
SFET,1.235,10:13:15
SFET,1.2399,10:15:48
SFET,1.2399,10:19:03
SFET,1.2399,10:20:54
SFET,1.2336,10:21:23
SFET,1.2581,10:25:01
SFET,1.26,10:25:46
SFET,1.25,10:26:13
SFET,1.2525,10:28:47
SFET,1.26,10:32:36
SFET,1.2599,10:33:14
SFET,1.2501,10:36:00
SFET,1.2322,10:38:19
SFET,1.26,10:44:10
SFET,1.2513,10:45:34
SFET,1.25,10:46:50
SFET,1.251,10:51:52
SFET,1.27,10:54:11
SFET,1.2522,10:57:21
SFET,1.2505,11:01:06
SFET,1.2519,11:03:11
SFET,1.23,11:07:43
SFET,1.25,11:12:49
SFET,1.2369,11:14:05
SFET,1.24,11:15:04
SFET,1.245,11:15:45
SFET,1.24,11:21:14
SFET,1.24,11:23:00
SFET,1.24,11:29:01
SFET,1.2493,11:31:53
SFET,1.24,11:32:03
SFET,1.2499,11:32:06
SFET,1.24,11:33:07
SFET,1.2495,11:34:23
SFET,1.2499,11:40:26
