LXRX,2.7723,09:30:37
LXRX,2.79,09:30:38
LXRX,2.7961,09:30:41
LXRX,2.7801,09:30:46
LXRX,2.79,09:31:03
LXRX,2.78,09:31:10
LXRX,2.7763,09:31:23
LXRX,2.77,09:31:26
LXRX,2.7723,09:31:27
LXRX,2.775,09:31:30
LXRX,2.7723,09:31:40
LXRX,2.78,09:31:41
LXRX,2.771,09:31:42
LXRX,2.7723,09:31:59
LXRX,2.7719,09:32:05
LXRX,2.7723,09:32:10
LXRX,2.77,09:32:12
LXRX,2.78,09:32:17
LXRX,2.775,09:32:18
LXRX,2.7706,09:32:19
LXRX,2.77,09:32:22
LXRX,2.775,09:32:30
LXRX,2.75,09:32:31
LXRX,2.76,09:32:40
LXRX,2.75,09:32:42
LXRX,2.755,09:32:45
LXRX,2.76,09:32:46
LXRX,2.755,09:32:51
LXRX,2.75,09:32:52
LXRX,2.7514,09:33:12
LXRX,2.75,09:33:16
LXRX,2.7501,09:33:29
LXRX,2.7519,09:33:33
LXRX,2.7516,09:33:40
LXRX,2.7419,09:33:57
LXRX,2.7399,09:34:10
LXRX,2.7301,09:34:15
LXRX,2.725,09:34:29
LXRX,2.73,09:34:30
LXRX,2.725,09:34:33
LXRX,2.7201,09:34:41
LXRX,2.72,09:34:43
LXRX,2.7201,09:34:44
LXRX,2.7209,09:34:47
LXRX,2.7,09:34:51
LXRX,2.706,09:34:53
LXRX,2.7,09:34:55
LXRX,2.7124,09:35:07
LXRX,2.7,09:35:11
LXRX,2.705,09:35:14
LXRX,2.7023,09:35:20
LXRX,2.71,09:35:25
LXRX,2.71,09:35:29
LXRX,2.715,09:35:33
LXRX,2.72,09:35:37
LXRX,2.7175,09:35:46
LXRX,2.71,09:35:52
LXRX,2.715,09:35:53
LXRX,2.7101,09:35:59
LXRX,2.725,09:36:04
LXRX,2.7238,09:36:07
LXRX,2.74,09:36:10
LXRX,2.74,09:36:16
LXRX,2.7424,09:36:18
LXRX,2.7377,09:36:21
LXRX,2.7401,09:36:24
LXRX,2.7421,09:36:28
LXRX,2.745,09:36:37
LXRX,2.745,09:36:48
LXRX,2.7466,09:36:55
LXRX,2.745,09:36:57
LXRX,2.7401,09:37:04
LXRX,2.75,09:37:12
LXRX,2.745,09:37:18
LXRX,2.7499,09:37:19
LXRX,2.74,09:37:25
LXRX,2.74,09:37:29
LXRX,2.7458,09:37:44
LXRX,2.75,09:37:52
LXRX,2.76,09:38:01
LXRX,2.76,09:38:18
LXRX,2.7674,09:38:23
LXRX,2.765,09:38:29
LXRX,2.76,09:38:30
LXRX,2.761,09:38:32
LXRX,2.7699,09:38:35
LXRX,2.7601,09:38:36
LXRX,2.765,09:38:38
LXRX,2.7664,09:38:48
LXRX,2.765,09:38:49
LXRX,2.7681,09:38:56
LXRX,2.763,09:39:06
LXRX,2.7608,09:39:06
LXRX,2.76,09:39:22
LXRX,2.765,09:39:26
LXRX,2.7684,09:39:35
LXRX,2.76,09:39:37
LXRX,2.7618,09:39:48
LXRX,2.76,09:39:51
LXRX,2.765,09:40:05
LXRX,2.7624,09:40:13
LXRX,2.77,09:40:19
LXRX,2.78,09:40:23
LXRX,2.785,09:40:27
LXRX,2.79,09:40:33
LXRX,2.78,09:40:36
LXRX,2.79,09:40:39
LXRX,2.799,09:40:44
LXRX,2.8,09:40:46
LXRX,2.79,09:40:48
LXRX,2.7999,09:40:49
LXRX,2.7923,09:40:54
LXRX,2.797,09:40:55
LXRX,2.7977,09:41:01
LXRX,2.7999,09:41:04
LXRX,2.795,09:41:08
LXRX,2.8,09:41:11
LXRX,2.7928,09:41:21
LXRX,2.7999,09:41:31
LXRX,2.8,09:41:46
LXRX,2.795,09:41:50
LXRX,2.7903,09:41:52
LXRX,2.8,09:41:57
LXRX,2.7995,09:41:58
LXRX,2.795,09:42:11
LXRX,2.79,09:42:15
LXRX,2.7904,09:42:24
LXRX,2.79,09:42:25
LXRX,2.7875,09:42:27
LXRX,2.7801,09:42:33
LXRX,2.785,09:42:38
LXRX,2.79,09:42:55
LXRX,2.7862,09:42:57
LXRX,2.7829,09:42:59
LXRX,2.7833,09:43:04
LXRX,2.7801,09:43:07
LXRX,2.785,09:43:51
LXRX,2.7873,09:44:03
LXRX,2.785,09:44:05
LXRX,2.7801,09:44:21
LXRX,2.785,09:44:39
LXRX,2.7878,09:44:55
LXRX,2.78,09:44:56
LXRX,2.77,09:45:25
LXRX,2.7701,09:45:26
LXRX,2.775,09:45:30
LXRX,2.77,09:45:35
LXRX,2.78,09:45:42
LXRX,2.775,09:45:52
LXRX,2.78,09:45:57
LXRX,2.7601,09:46:15
LXRX,2.76,09:46:18
LXRX,2.7601,09:46:19
LXRX,2.765,09:46:22
LXRX,2.76,09:46:28
LXRX,2.76,09:46:45
LXRX,2.7625,09:47:12
LXRX,2.765,09:47:29
LXRX,2.745,09:47:53
LXRX,2.75,09:48:19
LXRX,2.755,09:48:22
LXRX,2.7553,09:48:31
LXRX,2.75,09:48:32
LXRX,2.75,09:48:59
LXRX,2.7419,09:49:24
LXRX,2.745,09:49:34
LXRX,2.755,09:50:00
LXRX,2.7501,09:50:03
LXRX,2.75,09:50:17
LXRX,2.755,09:50:25
LXRX,2.75,09:50:26
LXRX,2.753,09:50:27
LXRX,2.7501,09:50:30
LXRX,2.755,09:50:33
LXRX,2.7501,09:50:34
LXRX,2.76,09:50:41
LXRX,2.77,09:50:52
LXRX,2.77,09:51:10
LXRX,2.76,09:51:16
LXRX,2.78,09:51:27
LXRX,2.7801,09:51:28
LXRX,2.785,09:51:50
LXRX,2.7813,09:51:53
LXRX,2.78,09:51:59
LXRX,2.7801,09:52:07
LXRX,2.78,09:52:08
LXRX,2.7839,09:52:30
LXRX,2.7801,09:52:41
LXRX,2.789,09:52:55
LXRX,2.78,09:52:56
LXRX,2.79,09:52:59
LXRX,2.7884,09:53:20
LXRX,2.7877,09:53:30
LXRX,2.78,09:53:38
LXRX,2.7874,09:53:41
LXRX,2.7819,09:53:58
LXRX,2.7899,09:54:02
LXRX,2.79,09:54:07
LXRX,2.7801,09:54:23
LXRX,2.7824,09:54:41
LXRX,2.787,09:54:42
LXRX,2.78,09:54:43
LXRX,2.77,09:55:45
LXRX,2.7799,09:55:46
LXRX,2.7701,09:55:51
LXRX,2.77,09:55:53
LXRX,2.775,09:56:18
LXRX,2.77,09:56:46
LXRX,2.78,09:57:05
LXRX,2.775,09:57:21
LXRX,2.7791,09:57:23
LXRX,2.7843,09:57:25
LXRX,2.79,09:57:33
LXRX,2.7999,09:57:41
LXRX,2.8,09:57:42
LXRX,2.7958,09:57:48
LXRX,2.795,09:57:52
LXRX,2.81,09:57:58
LXRX,2.81,09:58:07
LXRX,2.8093,09:58:16
LXRX,2.81,09:58:19
LXRX,2.819,09:58:23
LXRX,2.82,09:58:27
LXRX,2.811,09:58:36
LXRX,2.81,09:58:45
LXRX,2.8158,09:58:48
LXRX,2.8184,09:58:55
LXRX,2.82,09:59:16
LXRX,2.81,09:59:33
LXRX,2.816,10:00:01
LXRX,2.8,10:00:23
LXRX,2.81,10:00:44
LXRX,2.82,10:00:48
LXRX,2.815,10:01:01
LXRX,2.83,10:01:03
LXRX,2.8363,10:01:19
LXRX,2.8377,10:01:34
LXRX,2.83,10:01:36
LXRX,2.8315,10:01:42
LXRX,2.8341,10:01:43
LXRX,2.83,10:01:46
LXRX,2.84,10:02:04
LXRX,2.8368,10:02:09
LXRX,2.835,10:02:22
LXRX,2.837,10:02:23
LXRX,2.83,10:02:32
LXRX,2.8301,10:02:38
LXRX,2.83,10:02:44
LXRX,2.8399,10:02:51
LXRX,2.8394,10:02:55
LXRX,2.8322,10:03:03
LXRX,2.8321,10:03:05
LXRX,2.8399,10:03:13
LXRX,2.835,10:03:33
LXRX,2.83,10:03:40
LXRX,2.84,10:03:56
LXRX,2.8416,10:04:16
LXRX,2.84,10:04:31
LXRX,2.835,10:04:44
LXRX,2.8358,10:04:58
LXRX,2.8301,10:05:03
LXRX,2.84,10:05:37
LXRX,2.8301,10:06:00
LXRX,2.83,10:06:05
LXRX,2.8315,10:06:10
LXRX,2.835,10:06:30
LXRX,2.83,10:07:00
LXRX,2.8329,10:07:05
LXRX,2.8301,10:07:15
LXRX,2.83,10:07:23
LXRX,2.8359,10:07:29
