PIXY,2.4681,09:56:21
PIXY,2.44,10:04:57
PIXY,2.47,10:07:12
PIXY,2.48,10:14:15
PIXY,2.49,10:15:19
PIXY,2.4448,10:56:41
PIXY,2.42,10:59:55
PIXY,2.435,11:06:07
PIXY,2.43,11:11:09
PIXY,2.425,11:21:43
PIXY,2.4221,11:26:21
PIXY,2.4111,11:29:38
PIXY,2.4142,11:30:17
PIXY,2.42,11:31:03
PIXY,2.4192,11:39:27
PIXY,2.418,11:41:46
PIXY,2.415,11:44:43
PIXY,2.4101,11:49:30
PIXY,2.3958,11:52:21
PIXY,2.3825,11:58:57
PIXY,2.3871,11:59:08
PIXY,2.42,12:24:46
PIXY,2.406,01:48:52
PIXY,2.41,02:30:36
PIXY,2.41,02:50:40
PIXY,2.43,02:52:38
PIXY,2.4201,03:02:02
PIXY,2.4299,03:02:15
PIXY,2.42,03:03:15
PIXY,2.4289,03:03:29
PIXY,2.43,03:05:00
PIXY,2.44,03:47:17
PIXY,2.44,03:48:22
PIXY,2.4398,04:14:12
PIXY,2.43,04:44:51
