GLOG,3.3304,09:32:09
GLOG,3.37,09:33:27
GLOG,3.375,09:33:35
GLOG,3.4,09:35:27
GLOG,3.37,09:37:10
GLOG,3.38,09:37:31
GLOG,3.39,09:38:14
GLOG,3.385,09:38:47
GLOG,3.39,09:39:15
GLOG,3.428,09:45:03
GLOG,3.43,09:45:19
GLOG,3.44,09:45:34
GLOG,3.42,09:46:09
GLOG,3.41,09:46:20
GLOG,3.4188,09:46:21
GLOG,3.44,09:49:41
GLOG,3.45,09:50:14
GLOG,3.465,09:51:58
GLOG,3.46,09:52:27
GLOG,3.4601,09:53:22
GLOG,3.44,09:53:44
GLOG,3.45,09:53:59
GLOG,3.4403,09:56:43
GLOG,3.44,09:57:17
GLOG,3.455,10:02:26
GLOG,3.46,10:02:53
GLOG,3.45,10:04:09
GLOG,3.445,10:07:58
GLOG,3.44,10:09:48
GLOG,3.43,10:10:24
GLOG,3.42,10:10:30
GLOG,3.42,10:11:28
GLOG,3.4219,10:14:43
GLOG,3.425,10:17:27
GLOG,3.435,10:19:04
GLOG,3.43,10:20:39
GLOG,3.435,10:21:24
GLOG,3.44,10:22:09
GLOG,3.465,10:23:38
GLOG,3.475,10:24:48
GLOG,3.47,10:24:55
GLOG,3.4715,10:25:05
GLOG,3.49,10:25:35
GLOG,3.484,10:25:50
GLOG,3.49,10:26:10
GLOG,3.48,10:28:01
GLOG,3.4746,10:28:14
GLOG,3.475,10:28:22
GLOG,3.48,10:28:50
GLOG,3.4785,10:28:51
GLOG,3.4906,10:31:28
GLOG,3.49,10:33:45
GLOG,3.485,10:33:46
GLOG,3.4806,10:33:51
GLOG,3.485,10:34:45
GLOG,3.51,10:37:10
GLOG,3.52,10:38:03
GLOG,3.53,10:38:17
GLOG,3.54,10:38:41
GLOG,3.48,10:48:17
GLOG,3.475,10:48:26
GLOG,3.49,10:50:11
GLOG,3.495,10:50:19
GLOG,3.49,10:52:03
GLOG,3.485,10:54:14
GLOG,3.5,10:55:07
GLOG,3.505,10:55:56
GLOG,3.5001,10:58:14
GLOG,3.505,10:58:15
GLOG,3.498,10:58:16
GLOG,3.4801,11:00:00
GLOG,3.48,11:02:15
GLOG,3.49,11:03:04
GLOG,3.49,11:03:17
GLOG,3.495,11:06:51
GLOG,3.5,11:08:39
GLOG,3.52,11:10:22
GLOG,3.529,11:11:49
GLOG,3.52,11:13:02
GLOG,3.53,11:13:08
GLOG,3.54,11:15:16
GLOG,3.539,11:16:17
GLOG,3.54,11:16:27
GLOG,3.5315,11:17:06
GLOG,3.54,11:17:42
GLOG,3.5485,11:18:14
GLOG,3.5459,11:18:34
GLOG,3.5458,11:18:39
GLOG,3.55,11:19:19
GLOG,3.56,11:21:31
GLOG,3.559,11:21:44
GLOG,3.5599,11:22:11
GLOG,3.56,11:22:33
GLOG,3.5599,11:23:30
GLOG,3.56,11:23:59
GLOG,3.559,11:24:58
GLOG,3.56,11:25:08
GLOG,3.53,11:28:03
GLOG,3.54,11:28:34
GLOG,3.54,11:29:14
GLOG,3.5366,11:33:49
GLOG,3.5213,11:35:11
GLOG,3.525,11:35:35
GLOG,3.5208,11:35:45
GLOG,3.525,11:36:24
GLOG,3.53,11:36:49
GLOG,3.515,11:39:32
GLOG,3.54,11:41:20
GLOG,3.5301,11:44:57
GLOG,3.53,11:47:24
GLOG,3.52,11:48:30
GLOG,3.515,11:49:06
GLOG,3.5073,11:49:32
GLOG,3.5,11:50:11
GLOG,3.51,11:52:13
GLOG,3.52,11:56:16
GLOG,3.51,12:00:05
GLOG,3.52,12:00:30
GLOG,3.53,12:00:39
GLOG,3.52,12:01:10
GLOG,3.5115,12:01:17
GLOG,3.52,12:02:41
GLOG,3.5108,12:03:29
GLOG,3.52,12:03:31
GLOG,3.52,12:05:28
GLOG,3.5158,12:07:43
GLOG,3.515,12:09:24
GLOG,3.52,12:20:49
GLOG,3.53,12:20:51
GLOG,3.54,12:23:06
GLOG,3.55,12:29:21
GLOG,3.5485,12:30:10
GLOG,3.55,12:30:48
GLOG,3.52,12:34:45
GLOG,3.5299,12:36:11
GLOG,3.51,12:37:54
GLOG,3.5185,12:39:45
GLOG,3.52,12:40:03
GLOG,3.525,12:41:46
GLOG,3.52,12:47:38
GLOG,3.525,12:47:55
GLOG,3.52,12:48:10
GLOG,3.52,12:49:02
GLOG,3.5185,12:49:16
GLOG,3.525,12:50:49
GLOG,3.53,12:52:32
GLOG,3.54,12:55:59
GLOG,3.54,01:00:12
GLOG,3.54,01:00:44
GLOG,3.51,01:02:56
GLOG,3.53,01:11:32
GLOG,3.52,01:12:13
GLOG,3.53,01:12:49
GLOG,3.525,01:13:45
GLOG,3.52,01:14:32
GLOG,3.53,01:14:37
GLOG,3.52,01:15:52
GLOG,3.53,01:16:09
GLOG,3.52,01:16:58
GLOG,3.53,01:17:18
GLOG,3.52,01:17:46
GLOG,3.53,01:18:05
GLOG,3.515,01:21:58
GLOG,3.51,01:22:16
GLOG,3.515,01:25:27
GLOG,3.525,01:25:49
GLOG,3.52,01:25:50
GLOG,3.5,01:31:18
GLOG,3.505,01:32:06
GLOG,3.5,01:32:17
GLOG,3.51,01:33:03
GLOG,3.52,01:34:12
GLOG,3.51,01:40:48
GLOG,3.52,01:40:56
GLOG,3.51,01:41:13
GLOG,3.52,01:42:08
GLOG,3.52,01:43:06
GLOG,3.51,01:44:15
GLOG,3.515,01:44:44
GLOG,3.53,01:45:30
GLOG,3.525,01:47:03
GLOG,3.52,01:47:35
GLOG,3.53,01:47:54
GLOG,3.525,01:47:59
GLOG,3.525,01:49:32
GLOG,3.53,01:56:53
GLOG,3.52,01:57:03
GLOG,3.5205,01:57:39
GLOG,3.515,02:04:10
GLOG,3.515,02:06:49
GLOG,3.52,02:06:52
GLOG,3.53,02:07:14
GLOG,3.52,02:10:45
GLOG,3.56,02:14:21
GLOG,3.53,02:16:40
GLOG,3.54,02:17:37
GLOG,3.535,02:18:09
GLOG,3.525,02:20:20
GLOG,3.525,02:20:50
GLOG,3.53,02:21:12
GLOG,3.54,02:21:47
GLOG,3.53,02:24:40
GLOG,3.5315,02:25:11
GLOG,3.535,02:27:25
GLOG,3.539,02:29:48
GLOG,3.535,02:31:46
