RUBY,7.54,09:30:53
RUBY,7.51,09:30:56
RUBY,7.4,09:32:08
RUBY,7.4499,09:33:04
RUBY,7.44,09:33:05
RUBY,7.54,09:34:06
RUBY,7.29,09:37:40
RUBY,7.42,09:38:06
RUBY,7.5798,09:38:40
RUBY,7.3,09:41:59
RUBY,7.31,09:44:09
RUBY,7.32,09:45:53
RUBY,7.3167,09:48:48
RUBY,7.4,09:49:05
RUBY,7.34,09:49:29
RUBY,7.33,09:49:31
RUBY,7.47,09:51:52
RUBY,7.42,09:55:32
RUBY,7.47,09:55:52
RUBY,7.5146,09:56:57
RUBY,7.49,09:58:35
RUBY,7.5,09:58:42
RUBY,7.495,09:59:08
RUBY,7.5093,09:59:15
RUBY,7.495,10:01:05
RUBY,7.48,10:01:45
RUBY,7.475,10:09:52
RUBY,7.465,10:14:24
RUBY,7.46,10:15:34
RUBY,7.4994,10:20:40
RUBY,7.5,10:20:41
RUBY,7.6,10:20:44
RUBY,7.59,10:21:00
RUBY,7.66,10:21:25
RUBY,7.67,10:21:35
RUBY,7.68,10:21:42
RUBY,7.64,10:21:49
RUBY,7.648,10:21:50
RUBY,7.67,10:21:55
RUBY,7.68,10:21:59
RUBY,7.645,10:22:18
RUBY,7.6688,10:22:19
RUBY,7.68,10:22:31
RUBY,7.65,10:22:39
RUBY,7.6694,10:22:45
RUBY,7.67,10:22:48
RUBY,7.6638,10:23:24
RUBY,7.68,10:23:27
RUBY,7.691,10:24:22
RUBY,7.74,10:24:30
RUBY,7.79,10:24:41
RUBY,7.69,10:29:39
RUBY,7.68,10:30:23
RUBY,7.64,10:31:03
RUBY,7.69,10:32:14
RUBY,7.63,10:33:07
RUBY,7.62,10:34:31
RUBY,7.58,10:37:37
RUBY,7.53,10:40:43
RUBY,7.57,10:44:57
RUBY,7.565,10:46:12
RUBY,7.64,10:55:00
RUBY,7.65,10:55:04
RUBY,7.58,10:55:47
RUBY,7.65,10:56:06
RUBY,7.58,10:56:42
RUBY,7.65,10:57:05
RUBY,7.58,10:57:24
RUBY,7.65,10:58:26
RUBY,7.58,10:58:44
RUBY,7.65,10:59:05
RUBY,7.58,10:59:49
RUBY,7.595,11:00:19
RUBY,7.64,11:00:29
RUBY,7.57,11:00:42
RUBY,7.542,11:01:51
RUBY,7.58,11:08:08
RUBY,7.61,11:10:23
RUBY,7.58,11:12:09
RUBY,7.55,11:16:07
RUBY,7.58,11:16:18
RUBY,7.59,11:20:46
RUBY,7.58,11:21:20
RUBY,7.63,11:22:44
RUBY,7.65,11:23:22
RUBY,7.705,11:29:09
RUBY,7.71,11:31:55
RUBY,7.75,11:33:09
RUBY,7.66,11:36:33
RUBY,7.7,11:36:35
RUBY,7.74,11:37:20
RUBY,7.7,11:37:27
RUBY,7.72,11:42:51
RUBY,7.71,11:45:11
RUBY,7.7218,11:45:13
RUBY,7.685,11:46:25
RUBY,7.65,11:47:31
RUBY,7.685,11:47:42
RUBY,7.72,11:52:28
RUBY,7.665,11:52:31
RUBY,7.71,11:53:01
RUBY,7.69,11:53:04
RUBY,7.76,11:56:14
RUBY,7.715,11:57:12
RUBY,7.725,12:05:21
RUBY,7.7536,12:10:05
RUBY,7.72,12:10:22
RUBY,7.74,12:14:14
RUBY,7.76,12:14:20
RUBY,7.755,12:14:40
RUBY,7.75,12:14:41
RUBY,7.755,12:14:42
RUBY,7.75,12:15:07
RUBY,7.73,12:15:18
RUBY,7.71,12:15:50
RUBY,7.74,12:23:05
RUBY,7.75,12:23:11
RUBY,7.745,12:23:14
RUBY,7.77,12:24:02
RUBY,7.75,12:28:23
RUBY,7.74,12:30:23
RUBY,7.745,12:33:55
RUBY,7.74,12:34:06
RUBY,7.735,12:41:31
RUBY,7.73,12:44:00
RUBY,7.715,12:45:10
RUBY,7.72,12:46:19
RUBY,7.78,12:46:20
RUBY,7.75,12:46:21
RUBY,7.77,12:46:52
RUBY,7.735,12:47:50
RUBY,7.73,12:49:41
RUBY,7.735,12:53:13
RUBY,7.78,12:53:33
RUBY,7.735,12:53:36
RUBY,7.79,12:54:06
RUBY,7.78,12:55:05
RUBY,7.79,12:56:05
RUBY,7.76,12:57:18
RUBY,7.79,12:57:27
RUBY,7.745,12:57:41
RUBY,7.74,01:02:21
RUBY,7.765,01:03:16
RUBY,7.745,01:03:19
RUBY,7.765,01:04:13
RUBY,7.765,01:06:06
RUBY,7.75,01:06:07
RUBY,7.755,01:07:04
RUBY,7.75,01:08:02
RUBY,7.745,01:09:55
RUBY,7.75,01:13:31
RUBY,7.715,01:14:33
RUBY,7.745,01:18:41
RUBY,7.79,01:18:46
RUBY,7.745,01:20:07
RUBY,7.715,01:22:47
RUBY,7.745,01:23:23
RUBY,7.79,01:24:28
RUBY,7.745,01:25:10
RUBY,7.735,01:25:19
RUBY,7.71,01:29:46
RUBY,7.735,01:30:06
RUBY,7.76,01:31:11
RUBY,7.735,01:32:01
RUBY,7.7,01:32:52
RUBY,7.735,01:32:53
RUBY,7.7,01:33:01
RUBY,7.73,01:33:56
RUBY,7.76,01:34:19
RUBY,7.73,01:34:54
RUBY,7.75,01:36:27
RUBY,7.725,01:36:48
RUBY,7.75,01:39:00
RUBY,7.725,01:39:07
RUBY,7.71,01:39:24
RUBY,7.725,01:40:38
RUBY,7.7,01:41:06
RUBY,7.6854,01:41:32
RUBY,7.67,01:41:40
RUBY,7.651,01:43:22
RUBY,7.67,01:43:29
RUBY,7.65,01:48:18
RUBY,7.635,01:51:11
RUBY,7.61,01:53:52
RUBY,7.6633,01:54:01
RUBY,7.61,01:54:02
RUBY,7.63,01:57:02
RUBY,7.6697,01:57:18
RUBY,7.61,01:57:53
RUBY,7.605,01:59:32
RUBY,7.635,02:00:48
RUBY,7.6,02:01:48
RUBY,7.62,02:02:39
RUBY,7.58,02:02:46
RUBY,7.57,02:03:35
RUBY,7.505,02:08:28
RUBY,7.545,02:08:34
RUBY,7.52,02:11:54
RUBY,7.545,02:12:05
RUBY,7.55,02:13:56
RUBY,7.545,02:14:53
RUBY,7.54,02:16:07
RUBY,7.5,02:16:56
RUBY,7.58,02:18:57
RUBY,7.54,02:19:52
RUBY,7.57,02:26:34
RUBY,7.58,02:27:05
RUBY,7.58,02:27:18
RUBY,7.55,02:29:42
RUBY,7.57,02:31:03
RUBY,7.53,02:31:35
RUBY,7.57,02:31:51
RUBY,7.575,02:33:56
RUBY,7.58,02:34:34
RUBY,7.57,02:35:27
RUBY,7.565,02:37:08
RUBY,7.55,02:55:47
RUBY,7.565,02:56:29
RUBY,7.56,02:56:44
RUBY,7.53,03:10:45
RUBY,7.53,03:12:02
RUBY,7.525,03:13:53
RUBY,7.55,03:14:06
RUBY,7.59,03:17:05
RUBY,7.585,03:21:20
RUBY,7.61,03:32:08
RUBY,7.58,03:32:09
RUBY,7.575,03:33:34
RUBY,7.6,03:39:21
RUBY,7.63,03:39:24
RUBY,7.605,03:39:25
RUBY,7.63,03:39:53
RUBY,7.65,03:40:05
RUBY,7.67,03:41:05
RUBY,7.645,03:41:45
RUBY,7.64,03:45:32
RUBY,7.63,03:50:08
RUBY,7.64,03:50:10
RUBY,7.66,03:50:50
RUBY,7.68,03:51:15
RUBY,7.655,03:51:20
RUBY,7.67,03:51:29
RUBY,7.64,03:51:30
RUBY,7.66,03:51:32
RUBY,7.655,03:51:39
RUBY,7.66,03:51:48
RUBY,7.655,03:52:02
RUBY,7.64,03:53:54
RUBY,7.685,03:54:48
RUBY,7.68,03:55:12
RUBY,7.7,03:55:23
RUBY,7.685,03:55:26
RUBY,7.67,03:56:22
RUBY,7.69,03:56:24
RUBY,7.695,03:56:32
RUBY,7.695,03:56:39
RUBY,7.7,03:57:10
RUBY,7.71,03:57:13
RUBY,7.71,03:57:19
RUBY,7.715,03:57:24
RUBY,7.71,03:58:03
RUBY,7.715,03:59:05
RUBY,7.72,03:59:07
RUBY,7.715,03:59:10
RUBY,7.69,03:59:23
RUBY,7.71,03:59:27
RUBY,7.71,03:59:34
RUBY,7.695,03:59:40
RUBY,7.68,03:59:49
RUBY,7.69,03:59:58
